query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2389,17.411218711,4,4.208999715,0.9764432907104493,0.02682209014892578,0
query_238,4.292375766,1,4.098876007,7.20977783203125,4.76837158203125E-4,0
query_2390,4.075357621,1,3.832126179,3.5839080810546875,2.384185791015625E-4,0
query_2391,3.842143571,1,3.46220818,5.123376846313477,2.384185791015625E-4,0
query_2392,22.570808354,5,4.444892232000001,6.655359268188477,0.06661415100097656,0
query_2393,3.747331589,1,3.584950646,2.7391910552978516,2.384185791015625E-4,0
query_2394,12.732621871,3,4.170267694666666,3.9670467376708984,0.06008148193359375,0
query_2395,4.440370558,1,4.223929631,3.420591354370117,4.76837158203125E-4,0
query_2396,4.139109299,1,3.946174126,5.431413650512695,4.76837158203125E-4,0
query_2397,3.942742204,1,3.778159295,5.269050598144531,2.384185791015625E-4,0
query_2398,4.184868405,1,4.010281341,5.379676818847656,2.384185791015625E-4,0
query_239,17.891027248,4,4.28962579275,2.852916717529297,0.05924701690673828,0
query_23,4.118296369,1,3.95869452,2.9706954956054688,2.384185791015625E-4,0
query_2400,4.317808665,1,4.158901647,2.2432804107666016,4.76837158203125E-4,0
query_2401,3.823240159,1,3.674568372,2.800464630126953,4.76837158203125E-4,0
query_2402,9.505727369,2,4.294035046,4.201292991638184,0.03349781036376953,0
query_2403,193.22156328,44,4.298203967181818,0.2899224107915704,0.029255043376575817,0
query_2404,3.468913621,1,3.293277166,7.099628448486328,2.384185791015625E-4,0
query_2406,4.090707633,1,3.7104675,4.228830337524414,7.152557373046875E-4,0
query_2407,3.954790823,1,3.667790229,4.194021224975586,4.76837158203125E-4,0
query_240,119.71388745,26,4.594308998230771,0.5114995516263521,0.045409569373497584,0
query_2410,5.369460118,1,5.168959895,9.518861770629883,7.152557373046875E-4,0
query_2413,3.712126088,1,3.526531994,4.022359848022461,4.76837158203125E-4,0
query_2415,3.753073754,1,3.578942367,6.231546401977539,2.384185791015625E-4,0
query_2416,4.179316424,1,3.990828975,2.455472946166992,4.76837158203125E-4,0
query_2417,18.736868573,4,4.611579188,4.485011100769043,0.0553131103515625,0
query_2419,54.064400913,13,3.906207872769231,0.6706347832312951,0.03130619342510516,0
query_241,3.814033257,1,3.633222367,4.857778549194336,4.76837158203125E-4,0
query_2421,50.178879902,12,4.028981848,0.6371537844340006,0.03975629806518555,0
query_2422,4.122868106,1,3.950512272,3.431558609008789,2.384185791015625E-4,0
query_2423,4.280514816,1,4.068032659,4.830837249755859,2.384185791015625E-4,0
query_2424,54.464294053,12,4.29274464,0.8367697397867839,0.05112091700236003,0
query_2426,48.154935498,10,4.795082429200001,1.3357162475585938,0.0631570816040039,0
query_2428,5.008354927,1,4.787711725,9.245157241821289,7.152557373046875E-4,0
query_2429,9.802251891,2,4.65757173,4.535198211669922,0.04506111145019531,0
query_2430,,0
query_2431,14.297489645,3,4.5280930533333335,1.035133997599284,0.01986821492513021,0
query_2433,10.652691033,2,5.116839821499999,5.32376766204834,0.04267692565917969,0
query_2435,70.39604964,15,4.679134227866666,36.983442306518555,0.048605600992838546,0
query_2436,46.740066646,12,3.650655667666667,0.8109013239542643,0.05030632019042969,0
query_2437,3.446542011,1,3.286164715,5.148410797119141,2.384185791015625E-4,0
query_2438,18.921844717,4,4.600473022749999,1.3093352317810059,0.03743171691894531,0
query_2439,3.783516891,1,3.615693921,7.629632949829102,4.76837158203125E-4,0
query_2440,3.704453475,1,3.547945041,6.220102310180664,2.384185791015625E-4,0
query_2441,46.539652994,12,3.6299647919166667,0.954747200012207,0.054041544596354164,0
query_2442,3.949837204,1,3.606253324,10.030746459960938,7.152557373046875E-4,0
query_2443,3.493719312,1,3.3333189,8.357763290405273,2.384185791015625E-4,0
query_2445,3.724347157,1,3.542527005,4.287242889404297,4.76837158203125E-4,0
query_2447,74.730642618,18,4.0322247104999995,0.48795011308458114,0.035908487108018666,0
query_2448,4.543764959,1,4.377675287,4.978179931640625,2.384185791015625E-4,0
query_2449,4.525487436,1,4.348125812,6.654262542724609,4.76837158203125E-4,0
query_244,30.861410882,6,5.099138283833334,1.8194913864135742,0.0576178232828776,0
query_2451,,0
query_2452,4.338726429,1,4.140457626,4.040956497192383,7.152557373046875E-4,0
query_2453,5.123940536,1,4.891569498,3.452301025390625,2.384185791015625E-4,0
query_2454,4.934836471,1,4.755695913,7.159709930419922,4.76837158203125E-4,0
query_2456,21.198496406,4,5.2269386665,4.7493577003479,0.05704164505004883,0
query_2458,4.346863747,1,4.168129879,5.246639251708984,4.76837158203125E-4,0
query_2459,4.027254811,1,3.874641407,4.265785217285156,4.76837158203125E-4,0
query_245,19.655618079,4,4.85787797725,2.4656057357788086,0.04595518112182617,0
query_2460,5.413776786,1,5.208249453,12.027263641357422,7.152557373046875E-4,0
query_2461,4.696016415,1,4.529723407,3.4017562866210938,2.384185791015625E-4,0
query_2462,187.99461654,46,3.953638517717391,0.3628212472666865,0.034316726352857506,0
query_2463,,0
query_2464,4.296115523,1,3.994869102,6.314754486083984,2.384185791015625E-4,0
query_2465,5.024489126,1,4.812921048,9.00411605834961,4.76837158203125E-4,0
query_2466,4.507151053,1,4.185804002,5.092859268188477,4.76837158203125E-4,0
query_2467,44.7574323,9,4.742133569777778,1.5527407328287761,0.06262461344401042,0
query_2468,8.689918088,2,4.1823851659999995,3.6870241165161133,0.03039836883544922,0
query_2469,30.092237462,6,4.883930574166667,0.9505748748779297,0.02960364023844401,0
query_246,23.961523922,5,4.5286129998,1.489877700805664,0.02994537353515625,0
query_2470,4.488905894,1,4.258512431,3.642559051513672,4.76837158203125E-4,0
query_2471,4.316977166,1,3.826548145,5.436182022094727,9.5367431640625E-4,0
query_2472,3.626714482,1,3.431267467,3.7980079650878906,4.76837158203125E-4,0
query_2473,118.946753717,29,4.006107872551725,0.33158269421807657,0.03046825014311692,0
query_2475,4.53153453,1,4.345169982,6.364345550537109,0.0011920928955078125,0
query_2476,14.611393301,3,4.678802818666667,8.804400761922201,0.035127003987630204,0
query_2477,18.986562316,4,4.6788626515,2.2211670875549316,0.05322694778442383,0
query_2478,3.997363832,1,3.611925662,3.5812854766845703,4.76837158203125E-4,0
query_2479,186.50337428,46,3.941670824043477,0.35279730091924255,0.03754056018331776,0
query_247,252.764018864,64,3.7935543246562498,64.66233357787134,0.048004090785980225,0
query_2480,179.856491123,49,3.6636491429183686,0.5182392743169046,0.05355659796267141,0
query_2481,3.376075811,1,3.209090796,4.585504531860352,2.384185791015625E-4,0
query_2482,3.081772676,1,2.912658653,2.410411834716797,2.384185791015625E-4,0
query_2483,3.442940656,1,3.192469921,4.494667053222656,2.384185791015625E-4,0
query_2484,9.570725697,3,3.0997330346666665,2.0780563354492188,0.038941701253255204,0
query_2486,3.124310575,1,2.925023736,3.331899642944336,4.76837158203125E-4,0
query_2487,2.737773166,1,2.540081718,4.687309265136719,2.384185791015625E-4,0
query_2488,11.754353247,3,3.5632992210000003,2.8857390085856123,0.06127357482910156,0
query_2718,19.725981156,5,3.9084084392,1.7000675201416016,0.058746337890625,0
query_3707,18.140197615,5,3.2136524991999997,1.2375354766845703,0.041294097900390625,0
query_5122,,0
