2019-07-22 16:11:29,5.76 G,32.30 G,0.00 B,864.00 B
2019-07-22 16:11:31,5.76 G,32.30 G,0.00 B,1.11 K
2019-07-22 16:11:33,5.76 G,32.30 G,42.00 B,336.00 B
2019-07-22 16:11:35,5.76 G,32.30 G,0.00 B,924.00 B
2019-07-22 16:11:37,5.76 G,32.30 G,0.00 B,1.28 K
2019-07-22 16:11:39,5.76 G,32.30 G,0.00 B,1011.00 B
2019-07-22 16:11:41,5.76 G,32.30 G,0.00 B,1.12 K
2019-07-22 16:11:43,5.76 G,32.30 G,0.00 B,660.00 B
2019-07-22 16:11:45,5.76 G,32.30 G,0.00 B,444.00 B
2019-07-22 16:11:47,5.76 G,32.30 G,0.00 B,600.00 B
2019-07-22 16:11:49,5.76 G,32.30 G,0.00 B,492.00 B
2019-07-22 16:11:51,5.76 G,32.30 G,0.00 B,276.00 B
2019-07-22 16:11:53,5.76 G,32.30 G,0.00 B,888.00 B
2019-07-22 16:11:55,5.76 G,32.30 G,0.00 B,936.00 B
2019-07-22 16:11:57,5.76 G,32.30 G,0.00 B,932.00 B
2019-07-22 16:11:59,5.76 G,32.30 G,0.00 B,228.00 B
2019-07-22 16:12:01,5.76 G,32.30 G,0.00 B,972.00 B
2019-07-22 16:12:03,5.76 G,32.30 G,0.00 B,816.00 B
2019-07-22 16:12:05,5.76 G,32.30 G,0.00 B,540.00 B
2019-07-22 16:12:07,5.76 G,32.30 G,0.00 B,1.27 K
2019-07-22 16:12:09,5.76 G,32.30 G,0.00 B,648.00 B
2019-07-22 16:12:11,5.76 G,32.30 G,0.00 B,492.00 B
2019-07-22 16:12:13,5.76 G,32.30 G,0.00 B,1.09 K
2019-07-22 16:12:15,5.76 G,32.30 G,0.00 B,708.00 B
2019-07-22 16:12:17,5.76 G,32.30 G,0.00 B,492.00 B
2019-07-22 16:12:19,5.76 G,32.30 G,204.00 B,1.20 K
2019-07-22 16:12:21,5.76 G,32.30 G,0.00 B,756.00 B
2019-07-22 16:12:23,5.76 G,32.30 G,0.00 B,336.00 B
2019-07-22 16:12:25,5.76 G,32.30 G,42.00 B,660.00 B
2019-07-22 16:12:27,5.76 G,32.30 G,66.00 B,1.14 K
2019-07-22 16:12:29,5.76 G,32.30 G,0.00 B,768.00 B
2019-07-22 16:12:31,5.76 G,32.30 G,0.00 B,924.00 B
2019-07-22 16:12:33,5.76 G,32.30 G,0.00 B,756.00 B
2019-07-22 16:12:35,5.76 G,32.30 G,6.38 K,621.44 K
2019-07-22 16:12:38,5.76 G,32.30 G,0.00 B,432.00 B
2019-07-22 16:12:40,5.76 G,32.30 G,0.00 B,1.01 K
2019-07-22 16:12:42,5.76 G,32.30 G,0.00 B,384.00 B
2019-07-22 16:12:44,5.76 G,32.30 G,0.00 B,948.00 B
2019-07-22 16:12:46,5.76 G,32.30 G,0.00 B,492.00 B
2019-07-22 16:12:48,5.76 G,32.30 G,0.00 B,876.00 B
2019-07-22 16:12:50,5.76 G,32.30 G,0.00 B,828.00 B
2019-07-22 16:12:52,5.77 G,32.31 G,23.65 K,2.09 M
2019-07-22 16:12:54,5.77 G,32.31 G,25.65 K,2.38 M
2019-07-22 16:13:00,5.77 G,32.31 G,0.00 B,1.70 K
2019-07-22 16:13:02,5.77 G,32.31 G,42.00 B,12.66 K
2019-07-22 16:13:04,5.77 G,32.31 G,0.00 B,660.00 B
2019-07-22 16:13:06,5.77 G,32.31 G,0.00 B,756.00 B
2019-07-22 16:13:08,5.77 G,32.31 G,0.00 B,1.05 K
2019-07-22 16:13:10,5.77 G,32.31 G,0.00 B,384.00 B
2019-07-22 16:13:12,5.77 G,32.31 G,0.00 B,876.00 B
2019-07-22 16:13:14,5.77 G,32.31 G,0.00 B,540.00 B
2019-07-22 16:13:16,5.77 G,32.31 G,0.00 B,228.00 B
2019-07-22 16:13:18,5.77 G,32.31 G,0.00 B,540.00 B
2019-07-22 16:13:20,5.77 G,32.31 G,0.00 B,600.00 B
2019-07-22 16:13:22,5.77 G,32.31 G,0.00 B,168.00 B
2019-07-22 16:13:24,5.77 G,32.31 G,50.00 B,384.00 B
2019-07-22 16:13:26,5.77 G,32.31 G,84.00 B,780.00 B
2019-07-22 16:13:28,5.77 G,32.31 G,0.00 B,384.00 B
2019-07-22 16:13:30,5.77 G,32.31 G,0.00 B,384.00 B
2019-07-22 16:13:32,5.77 G,32.31 G,0.00 B,756.00 B
2019-07-22 16:13:34,5.77 G,32.31 G,0.00 B,1.90 K
2019-07-22 16:13:36,5.77 G,32.31 G,0.00 B,600.00 B
2019-07-22 16:13:38,5.77 G,32.31 G,0.00 B,648.00 B
2019-07-22 16:13:40,5.77 G,32.31 G,0.00 B,1.05 K
2019-07-22 16:13:42,5.77 G,32.31 G,0.00 B,228.00 B
2019-07-22 16:13:44,5.77 G,32.31 G,0.00 B,336.00 B
2019-07-22 16:13:46,5.77 G,32.31 G,0.00 B,756.00 B
2019-07-22 16:13:48,5.77 G,32.31 G,0.00 B,444.00 B
2019-07-22 16:13:50,5.77 G,32.31 G,0.00 B,552.00 B
2019-07-22 16:13:52,5.77 G,32.31 G,0.00 B,660.00 B
2019-07-22 16:13:54,5.77 G,32.31 G,0.00 B,324.00 B
2019-07-22 16:13:56,5.77 G,32.31 G,42.00 B,708.00 B
2019-07-22 16:13:58,5.77 G,32.31 G,0.00 B,876.00 B
2019-07-22 16:14:00,5.77 G,32.31 G,0.00 B,648.00 B
2019-07-22 16:14:02,5.77 G,32.31 G,0.00 B,13.82 K
2019-07-22 16:14:04,5.77 G,32.31 G,0.00 B,828.00 B
2019-07-22 16:14:06,5.77 G,32.31 G,0.00 B,1.32 K
2019-07-22 16:14:08,5.77 G,32.31 G,0.00 B,216.00 B
2019-07-22 16:14:10,5.77 G,32.31 G,0.00 B,720.00 B
2019-07-22 16:14:12,5.77 G,32.31 G,0.00 B,972.00 B
2019-07-22 16:14:14,5.77 G,32.31 G,0.00 B,444.00 B
2019-07-22 16:14:16,5.77 G,32.31 G,0.00 B,720.00 B
2019-07-22 16:14:18,5.77 G,32.31 G,0.00 B,984.00 B
2019-07-22 16:14:20,5.77 G,32.31 G,0.00 B,660.00 B
2019-07-22 16:14:22,5.77 G,32.31 G,204.00 B,654.00 B
2019-07-22 16:14:24,5.77 G,32.31 G,0.00 B,492.00 B
2019-07-22 16:14:26,5.77 G,32.31 G,0.00 B,924.00 B
2019-07-22 16:14:28,5.77 G,32.31 G,0.00 B,1.35 K
2019-07-22 16:14:30,5.77 G,32.31 G,0.00 B,1.17 K
2019-07-22 16:14:32,5.77 G,32.31 G,0.00 B,504.00 B
2019-07-22 16:14:34,5.77 G,32.31 G,0.00 B,600.00 B
2019-07-22 16:14:36,5.77 G,32.31 G,0.00 B,756.00 B
2019-07-22 16:14:38,5.77 G,32.31 G,42.00 B,720.00 B
2019-07-22 16:14:40,5.77 G,32.31 G,0.00 B,348.00 B
2019-07-22 16:14:42,5.77 G,32.31 G,0.00 B,792.00 B
2019-07-22 16:14:44,5.77 G,32.31 G,0.00 B,660.00 B
2019-07-22 16:14:46,5.77 G,32.31 G,0.00 B,444.00 B
2019-07-22 16:14:48,5.77 G,32.31 G,0.00 B,1.17 K
2019-07-22 16:14:51,5.77 G,32.31 G,0.00 B,444.00 B
2019-07-22 16:14:53,5.77 G,32.31 G,0.00 B,1.12 K
2019-07-22 16:14:55,5.77 G,32.31 G,0.00 B,1.12 K
2019-07-22 16:14:57,5.77 G,32.31 G,0.00 B,1.28 K
2019-07-22 16:14:59,5.77 G,32.31 G,0.00 B,708.00 B
2019-07-22 16:15:01,5.77 G,32.31 G,0.00 B,720.00 B
2019-07-22 16:15:03,5.77 G,32.31 G,0.00 B,13.28 K
2019-07-22 16:15:05,5.77 G,32.31 G,0.00 B,1.34 K
2019-07-22 16:15:07,5.77 G,32.31 G,0.00 B,228.00 B
2019-07-22 16:15:09,5.77 G,32.31 G,42.00 B,1.14 K
2019-07-22 16:15:11,5.77 G,32.31 G,0.00 B,168.00 B
2019-07-22 16:15:13,5.77 G,32.31 G,0.00 B,384.00 B
2019-07-22 16:15:15,5.77 G,32.31 G,0.00 B,816.00 B
2019-07-22 16:15:17,5.77 G,32.31 G,0.00 B,768.00 B
2019-07-22 16:15:19,5.77 G,32.31 G,10.97 K,373.14 K
2019-07-22 16:15:21,5.77 G,32.31 G,0.00 B,984.00 B
2019-07-22 16:15:23,5.77 G,32.31 G,0.00 B,108.00 B
2019-07-22 16:15:25,5.77 G,32.31 G,0.00 B,888.00 B
2019-07-22 16:15:27,5.77 G,32.31 G,0.00 B,1.29 K
2019-07-22 16:15:29,5.77 G,32.31 G,42.00 B,708.00 B
2019-07-22 16:15:31,5.77 G,32.31 G,0.00 B,1.05 K
2019-07-22 16:15:33,5.77 G,32.31 G,0.00 B,492.00 B
2019-07-22 16:15:35,5.77 G,32.31 G,0.00 B,984.00 B
2019-07-22 16:15:37,5.77 G,32.31 G,0.00 B,876.00 B
2019-07-22 16:15:39,5.77 G,32.31 G,0.00 B,1.02 K
2019-07-22 16:15:41,5.77 G,32.31 G,0.00 B,852.00 B
2019-07-22 16:15:43,5.77 G,32.31 G,0.00 B,804.00 B
2019-07-22 16:15:45,5.77 G,32.31 G,0.00 B,660.00 B
2019-07-22 16:15:47,5.77 G,32.31 G,0.00 B,1.11 K
2019-07-22 16:15:49,5.77 G,32.31 G,0.00 B,492.00 B
2019-07-22 16:15:51,5.77 G,32.31 G,0.00 B,660.00 B
2019-07-22 16:15:53,5.77 G,32.31 G,0.00 B,1.58 K
2019-07-22 16:15:55,5.77 G,32.31 G,0.00 B,384.00 B
2019-07-22 16:15:57,5.77 G,32.31 G,0.00 B,288.00 B
2019-07-22 16:15:59,5.77 G,32.31 G,42.00 B,1.80 K
2019-07-22 16:16:01,5.77 G,32.31 G,0.00 B,864.00 B
2019-07-22 16:16:03,5.77 G,32.31 G,0.00 B,540.00 B
2019-07-22 16:16:05,5.77 G,32.31 G,0.00 B,432.00 B
2019-07-22 16:16:07,5.77 G,32.31 G,0.00 B,972.00 B
2019-07-22 16:16:09,5.77 G,32.31 G,0.00 B,492.00 B
2019-07-22 16:16:11,5.77 G,32.31 G,0.00 B,336.00 B
2019-07-22 16:16:13,5.77 G,32.31 G,0.00 B,1.07 K
2019-07-22 16:16:15,5.77 G,32.31 G,0.00 B,276.00 B
2019-07-22 16:16:17,5.77 G,32.31 G,0.00 B,828.00 B
2019-07-22 16:16:19,5.77 G,32.31 G,0.00 B,1.01 K
2019-07-22 16:16:21,5.77 G,32.31 G,0.00 B,384.00 B
2019-07-22 16:16:23,5.77 G,32.31 G,0.00 B,540.00 B
2019-07-22 16:16:25,5.77 G,32.31 G,204.00 B,1.51 K
2019-07-22 16:16:27,5.77 G,32.31 G,42.00 B,816.00 B
2019-07-22 16:16:29,5.77 G,32.31 G,0.00 B,648.00 B
2019-07-22 16:16:31,5.77 G,32.31 G,42.00 B,1.22 K
