2019-06-23 01:59:26,575.60 M,14.43 G,0.00 B,972.00 B
2019-06-23 01:59:28,575.60 M,14.43 G,42.00 B,768.00 B
2019-06-23 01:59:30,575.60 M,14.43 G,2.06 K,59.45 K
2019-06-23 01:59:32,575.60 M,14.43 G,0.00 B,756.00 B
2019-06-23 01:59:34,575.60 M,14.43 G,0.00 B,972.00 B
2019-06-23 01:59:36,575.60 M,14.43 G,0.00 B,648.00 B
2019-06-23 01:59:38,575.60 M,14.43 G,1.22 K,28.48 K
2019-06-23 01:59:40,575.62 M,14.43 G,10.78 K,355.68 K
2019-06-23 01:59:42,575.67 M,14.44 G,34.08 K,1.51 M
2019-06-23 01:59:44,575.74 M,14.44 G,33.62 K,1.51 M
2019-06-23 01:59:46,575.80 M,14.44 G,34.00 K,1.51 M
2019-06-23 01:59:48,575.87 M,14.44 G,33.25 K,1.45 M
2019-06-23 01:59:50,575.94 M,14.45 G,34.26 K,1.51 M
2019-06-23 01:59:52,576.00 M,14.45 G,33.89 K,1.51 M
2019-06-23 01:59:54,576.07 M,14.45 G,34.36 K,1.51 M
2019-06-23 01:59:56,576.14 M,14.46 G,34.63 K,1.51 M
2019-06-23 01:59:58,576.21 M,14.46 G,34.21 K,1.51 M
2019-06-23 02:00:00,576.27 M,14.46 G,34.13 K,1.51 M
2019-06-23 02:00:02,576.34 M,14.47 G,33.94 K,1.51 M
2019-06-23 02:00:04,576.41 M,14.47 G,34.56 K,1.51 M
2019-06-23 02:00:06,576.48 M,14.47 G,34.34 K,1.51 M
2019-06-23 02:00:08,576.54 M,14.47 G,34.21 K,1.51 M
2019-06-23 02:00:10,576.61 M,14.48 G,34.48 K,1.51 M
2019-06-23 02:00:12,576.68 M,14.48 G,34.46 K,1.51 M
2019-06-23 02:00:14,576.74 M,14.48 G,34.19 K,1.51 M
2019-06-23 02:00:16,576.81 M,14.49 G,33.99 K,1.51 M
2019-06-23 02:00:18,576.88 M,14.49 G,33.73 K,1.51 M
2019-06-23 02:00:20,576.94 M,14.49 G,33.73 K,1.50 M
2019-06-23 02:00:22,577.01 M,14.49 G,34.15 K,1.51 M
2019-06-23 02:00:24,577.08 M,14.50 G,33.91 K,1.51 M
2019-06-23 02:00:26,577.14 M,14.50 G,33.55 K,1.49 M
2019-06-23 02:00:28,577.21 M,14.50 G,33.66 K,1.49 M
2019-06-23 02:00:30,577.27 M,14.51 G,33.53 K,1.49 M
2019-06-23 02:00:32,577.34 M,14.51 G,33.87 K,1.50 M
2019-06-23 02:00:34,577.41 M,14.51 G,34.07 K,1.49 M
2019-06-23 02:00:36,577.47 M,14.52 G,33.64 K,1.49 M
2019-06-23 02:00:38,577.54 M,14.52 G,33.62 K,1.49 M
2019-06-23 02:00:40,577.61 M,14.52 G,33.86 K,1.49 M
2019-06-23 02:00:42,577.67 M,14.52 G,33.81 K,1.50 M
2019-06-23 02:00:44,577.74 M,14.53 G,34.13 K,1.51 M
2019-06-23 02:00:46,577.81 M,14.53 G,34.00 K,1.51 M
2019-06-23 02:00:48,577.87 M,14.53 G,34.33 K,1.51 M
2019-06-23 02:00:50,577.94 M,14.54 G,34.21 K,1.51 M
