2019-06-22 14:46:02,150.83 M,4.88 G,0.00 B,13.08 K
2019-06-22 14:46:04,150.83 M,4.88 G,0.00 B,756.00 B
2019-06-22 14:46:06,150.84 M,4.88 G,0.00 B,540.00 B
2019-06-22 14:46:08,150.84 M,4.88 G,1.07 K,20.65 K
2019-06-22 14:46:10,150.84 M,4.88 G,0.00 B,1.27 K
2019-06-22 14:46:12,150.85 M,4.88 G,7.68 K,186.76 K
2019-06-22 14:46:14,150.86 M,4.88 G,7.90 K,243.75 K
2019-06-22 14:46:16,150.92 M,4.89 G,33.69 K,1.48 M
2019-06-22 14:46:18,150.99 M,4.89 G,35.09 K,1.55 M
2019-06-22 14:46:20,151.06 M,4.89 G,35.00 K,1.55 M
2019-06-22 14:46:22,151.13 M,4.90 G,35.75 K,1.55 M
2019-06-22 14:46:24,151.20 M,4.90 G,35.35 K,1.55 M
2019-06-22 14:46:26,151.26 M,4.90 G,35.46 K,1.55 M
2019-06-22 14:46:28,151.33 M,4.91 G,34.91 K,1.55 M
2019-06-22 14:46:30,151.40 M,4.91 G,34.87 K,1.55 M
2019-06-22 14:46:32,151.47 M,4.91 G,35.05 K,1.55 M
2019-06-22 14:46:34,151.54 M,4.91 G,34.94 K,1.55 M
2019-06-22 14:46:36,151.61 M,4.92 G,34.84 K,1.55 M
2019-06-22 14:46:38,151.68 M,4.92 G,34.71 K,1.55 M
2019-06-22 14:46:40,151.74 M,4.92 G,34.99 K,1.55 M
2019-06-22 14:46:42,151.81 M,4.93 G,34.81 K,1.55 M
2019-06-22 14:46:44,151.88 M,4.93 G,34.76 K,1.55 M
2019-06-22 14:46:46,151.95 M,4.93 G,34.84 K,1.55 M
2019-06-22 14:46:48,152.02 M,4.94 G,34.80 K,1.55 M
2019-06-22 14:46:50,152.09 M,4.94 G,34.92 K,1.55 M
2019-06-22 14:46:52,152.15 M,4.94 G,34.84 K,1.54 M
2019-06-22 14:46:54,152.22 M,4.94 G,35.16 K,1.56 M
2019-06-22 14:46:56,152.29 M,4.95 G,35.06 K,1.55 M
2019-06-22 14:46:58,152.36 M,4.95 G,35.57 K,1.55 M
2019-06-22 14:47:00,152.41 M,4.95 G,17.32 K,887.77 K
2019-06-22 14:47:02,152.41 M,4.95 G,0.00 B,13.65 K
2019-06-22 14:47:04,152.41 M,4.95 G,0.00 B,924.00 B
2019-06-22 14:47:06,152.41 M,4.95 G,0.00 B,108.00 B
2019-06-22 14:47:08,152.41 M,4.95 G,0.00 B,7.03 K
2019-06-22 14:47:10,152.41 M,4.95 G,0.00 B,1.39 K
2019-06-22 14:47:12,152.41 M,4.95 G,0.00 B,816.00 B
2019-06-22 14:47:14,152.41 M,4.95 G,0.00 B,768.00 B
2019-06-22 14:47:16,152.45 M,4.95 G,26.10 K,1004.51 K
