2019-06-25 15:14:17,716.48 M,15.71 G,0.00 B,456.00 B
2019-06-25 15:14:19,716.48 M,15.71 G,0.00 B,408.00 B
2019-06-25 15:14:21,716.51 M,15.71 G,27.96 K,1.65 M
2019-06-25 15:14:23,716.57 M,15.71 G,35.00 K,2.41 M
2019-06-25 15:14:25,716.64 M,15.72 G,34.48 K,2.41 M
2019-06-25 15:14:27,716.72 M,15.72 G,41.51 K,2.39 M
2019-06-25 15:14:29,716.80 M,15.73 G,44.56 K,2.39 M
2019-06-25 15:14:31,716.89 M,15.73 G,40.80 K,2.42 M
2019-06-25 15:14:33,716.97 M,15.74 G,39.96 K,2.41 M
2019-06-25 15:14:35,717.02 M,15.74 G,15.00 K,877.81 K
2019-06-25 15:14:37,717.02 M,15.74 G,0.00 B,924.00 B
2019-06-25 15:14:39,717.02 M,15.74 G,0.00 B,1.08 K
2019-06-25 15:14:41,717.11 M,15.74 G,47.13 K,2.43 M
2019-06-25 15:14:43,717.20 M,15.75 G,45.57 K,2.42 M
2019-06-25 15:14:45,717.29 M,15.75 G,47.76 K,2.42 M
2019-06-25 15:14:47,717.38 M,15.76 G,45.44 K,2.42 M
2019-06-25 15:14:49,717.46 M,15.76 G,39.70 K,2.42 M
2019-06-25 15:14:51,717.54 M,15.77 G,39.70 K,2.43 M
2019-06-25 15:14:53,717.61 M,15.77 G,37.38 K,2.38 M
2019-06-25 15:14:55,717.63 M,15.77 G,0.00 B,1.22 K
2019-06-25 15:14:57,717.63 M,15.77 G,0.00 B,336.00 B
2019-06-25 15:14:59,717.67 M,15.77 G,39.33 K,2.34 M
2019-06-25 15:15:01,717.74 M,15.78 G,37.83 K,2.43 M
2019-06-25 15:15:03,717.81 M,15.78 G,36.07 K,2.43 M
2019-06-25 15:15:05,717.87 M,15.79 G,33.19 K,2.42 M
2019-06-25 15:15:07,717.95 M,15.79 G,39.06 K,2.41 M
2019-06-25 15:15:09,718.04 M,15.80 G,45.65 K,2.39 M
2019-06-25 15:15:11,718.14 M,15.80 G,52.53 K,2.41 M
2019-06-25 15:15:13,725.63 M,15.80 G,1.32 M,17.60 K
2019-06-25 15:15:15,725.63 M,15.80 G,0.00 B,564.00 B
2019-06-25 15:15:17,725.63 M,15.80 G,0.00 B,276.00 B
2019-06-25 15:15:19,725.63 M,15.80 G,0.00 B,1.07 K
2019-06-25 15:15:21,725.64 M,15.80 G,0.00 B,876.00 B
2019-06-25 15:15:23,725.68 M,15.81 G,32.36 K,2.40 M
2019-06-25 15:15:25,725.75 M,15.81 G,32.42 K,2.43 M
2019-06-25 15:15:27,725.82 M,15.82 G,38.35 K,2.42 M
2019-06-25 15:15:29,725.87 M,15.82 G,10.31 K,589.79 K
2019-06-25 15:15:31,725.87 M,15.82 G,0.00 B,336.00 B
2019-06-25 15:15:33,725.87 M,15.82 G,0.00 B,864.00 B
2019-06-25 15:15:35,725.87 M,15.82 G,0.00 B,1.61 K
2019-06-25 15:15:37,725.87 M,15.82 G,336.00 B,1.34 K
2019-06-25 15:15:39,725.88 M,15.82 G,14.47 K,734.93 K
2019-06-25 15:15:41,725.95 M,15.82 G,34.18 K,2.40 M
2019-06-25 15:15:43,726.01 M,15.83 G,34.74 K,2.42 M
2019-06-25 15:15:45,726.02 M,15.83 G,0.00 B,456.00 B
2019-06-25 15:15:47,726.02 M,15.83 G,0.00 B,1.20 K
2019-06-25 15:15:49,726.02 M,15.83 G,0.00 B,1.33 K
2019-06-25 15:15:51,726.02 M,15.83 G,0.00 B,168.00 B
2019-06-25 15:15:53,726.02 M,15.83 G,0.00 B,1.39 K
2019-06-25 15:15:55,726.04 M,15.83 G,25.25 K,1.53 M
2019-06-25 15:15:57,726.11 M,15.84 G,35.51 K,2.42 M
2019-06-25 15:16:00,726.17 M,15.84 G,31.32 K,2.43 M
2019-06-25 15:16:02,726.23 M,15.85 G,29.46 K,2.00 M
2019-06-25 15:16:04,726.23 M,15.85 G,0.00 B,864.00 B
2019-06-25 15:16:06,726.23 M,15.85 G,0.00 B,1.43 K
2019-06-25 15:16:08,726.25 M,15.85 G,12.66 K,825.00 K
2019-06-25 15:16:10,726.30 M,15.85 G,29.16 K,2.42 M
2019-06-25 15:16:12,726.33 M,15.85 G,42.00 B,60.00 B
2019-06-25 15:16:14,726.33 M,15.85 G,0.00 B,540.00 B
2019-06-25 15:16:16,726.33 M,15.85 G,0.00 B,876.00 B
2019-06-25 15:16:18,726.37 M,15.86 G,30.81 K,2.40 M
2019-06-25 15:16:20,726.44 M,15.86 G,34.50 K,2.39 M
2019-06-25 15:16:22,726.49 M,15.86 G,14.18 K,885.11 K
2019-06-25 15:16:24,726.49 M,15.86 G,0.00 B,540.00 B
2019-06-25 15:16:26,726.49 M,15.86 G,0.00 B,540.00 B
2019-06-25 15:16:28,726.49 M,15.86 G,0.00 B,492.00 B
2019-06-25 15:16:30,726.49 M,15.86 G,0.00 B,735.00 B
2019-06-25 15:16:32,726.49 M,15.86 G,132.00 B,1.13 K
2019-06-25 15:16:34,726.54 M,15.87 G,32.87 K,2.41 M
2019-06-25 15:16:36,726.60 M,15.87 G,30.68 K,2.42 M
2019-06-25 15:16:38,726.62 M,15.87 G,0.00 B,864.00 B
2019-06-25 15:16:40,726.62 M,15.87 G,0.00 B,552.00 B
2019-06-25 15:16:42,726.62 M,15.87 G,0.00 B,0.00 B
2019-06-25 15:16:44,726.65 M,15.87 G,30.38 K,887.96 K
2019-06-25 15:16:46,726.72 M,15.88 G,34.05 K,2.35 M
2019-06-25 15:16:48,726.74 M,15.88 G,0.00 B,324.00 B
2019-06-25 15:16:50,726.74 M,15.88 G,0.00 B,1.02 K
2019-06-25 15:16:52,726.74 M,15.88 G,0.00 B,1.22 K
2019-06-25 15:16:54,726.74 M,15.88 G,4.43 K,127.42 K
2019-06-25 15:16:56,726.77 M,15.88 G,31.54 K,2.25 M
2019-06-25 15:16:58,726.84 M,15.89 G,38.09 K,2.41 M
2019-06-25 15:17:00,726.91 M,15.89 G,36.03 K,2.44 M
2019-06-25 15:17:02,726.98 M,15.90 G,32.81 K,2.43 M
2019-06-25 15:17:04,727.04 M,15.90 G,33.64 K,2.42 M
2019-06-25 15:17:06,727.10 M,15.91 G,34.74 K,2.42 M
2019-06-25 15:17:08,727.17 M,15.91 G,32.81 K,2.42 M
2019-06-25 15:17:10,727.23 M,15.92 G,30.81 K,2.43 M
2019-06-25 15:17:12,727.30 M,15.92 G,32.61 K,2.43 M
2019-06-25 15:17:14,727.36 M,15.93 G,33.32 K,2.43 M
2019-06-25 15:17:16,727.43 M,15.93 G,33.97 K,2.43 M
2019-06-25 15:17:18,727.50 M,15.93 G,40.03 K,2.42 M
2019-06-25 15:17:20,727.57 M,15.94 G,31.07 K,2.42 M
2019-06-25 15:17:22,727.64 M,15.94 G,31.58 K,2.42 M
2019-06-25 15:17:24,727.69 M,15.95 G,21.33 K,1.67 M
2019-06-25 15:17:26,727.69 M,15.95 G,0.00 B,444.00 B
2019-06-25 15:17:28,727.69 M,15.95 G,0.00 B,384.00 B
2019-06-25 15:17:30,727.69 M,15.95 G,0.00 B,2.13 K
2019-06-25 15:17:32,727.69 M,15.95 G,0.00 B,1.01 K
2019-06-25 15:17:34,727.69 M,15.95 G,132.00 B,726.00 B
2019-06-25 15:17:36,727.69 M,15.95 G,0.00 B,924.00 B
2019-06-25 15:17:38,727.69 M,15.95 G,0.00 B,708.00 B
2019-06-25 15:17:40,727.69 M,15.95 G,204.00 B,566.00 B
2019-06-25 15:17:42,727.69 M,15.95 G,42.00 B,903.00 B
2019-06-25 15:17:44,727.69 M,15.95 G,0.00 B,984.00 B
2019-06-25 15:17:46,727.69 M,15.95 G,0.00 B,336.00 B
2019-06-25 15:17:48,727.69 M,15.95 G,0.00 B,756.00 B
2019-06-25 15:17:50,727.73 M,15.95 G,24.04 K,2.41 M
2019-06-25 15:17:52,727.77 M,15.96 G,25.91 K,2.41 M
2019-06-25 15:17:54,727.84 M,15.96 G,32.81 K,2.42 M
2019-06-25 15:17:56,727.90 M,15.97 G,28.88 K,2.42 M
2019-06-25 15:17:58,727.96 M,15.97 G,30.87 K,2.42 M
2019-06-25 15:18:00,728.03 M,15.97 G,36.54 K,2.42 M
2019-06-25 15:18:02,728.10 M,15.98 G,33.71 K,2.11 M
2019-06-25 15:18:04,728.10 M,15.98 G,0.00 B,1.09 K
2019-06-25 15:18:06,728.10 M,15.98 G,0.00 B,1.06 K
2019-06-25 15:18:08,728.10 M,15.98 G,0.00 B,168.00 B
2019-06-25 15:18:10,728.10 M,15.98 G,132.00 B,342.00 B
2019-06-25 15:18:12,728.11 M,15.98 G,6.85 K,198.38 K
2019-06-25 15:18:14,728.18 M,15.98 G,40.32 K,2.42 M
2019-06-25 15:18:16,728.25 M,15.99 G,35.26 K,2.43 M
2019-06-25 15:18:18,728.32 M,15.99 G,41.89 K,2.42 M
2019-06-25 15:18:20,728.39 M,16.00 G,25.78 K,1.60 M
2019-06-25 15:18:22,728.39 M,16.00 G,0.00 B,720.00 B
2019-06-25 15:18:24,728.39 M,16.00 G,0.00 B,1.01 K
2019-06-25 15:18:26,728.39 M,16.00 G,0.00 B,648.00 B
2019-06-25 15:18:28,728.39 M,16.00 G,3.33 K,89.00 K
2019-06-25 15:18:30,728.44 M,16.00 G,28.17 K,2.41 M
2019-06-25 15:18:32,728.50 M,16.01 G,31.13 K,2.41 M
2019-06-25 15:18:34,728.51 M,16.01 G,0.00 B,1.01 K
2019-06-25 15:18:36,728.51 M,16.01 G,0.00 B,996.00 B
2019-06-25 15:18:38,728.51 M,16.01 G,0.00 B,336.00 B
2019-06-25 15:18:40,728.56 M,16.01 G,30.29 K,2.42 M
2019-06-25 15:18:42,728.62 M,16.02 G,31.56 K,2.42 M
2019-06-25 15:18:44,728.69 M,16.02 G,38.03 K,2.42 M
2019-06-25 15:18:46,728.75 M,16.03 G,30.14 K,2.41 M
2019-06-25 15:18:48,728.81 M,16.03 G,29.41 K,2.41 M
2019-06-25 15:18:50,728.86 M,16.03 G,25.97 K,2.40 M
2019-06-25 15:18:52,728.91 M,16.04 G,27.97 K,2.41 M
2019-06-25 15:18:54,728.93 M,16.04 G,0.00 B,924.00 B
2019-06-25 15:18:56,728.93 M,16.04 G,0.00 B,756.00 B
2019-06-25 15:18:58,728.96 M,16.04 G,29.57 K,2.40 M
2019-06-25 15:19:00,729.02 M,16.05 G,28.88 K,2.39 M
2019-06-25 15:19:02,729.09 M,16.05 G,45.38 K,2.38 M
2019-06-25 15:19:04,729.12 M,16.05 G,0.00 B,540.00 B
2019-06-25 15:19:06,729.12 M,16.05 G,0.00 B,276.00 B
2019-06-25 15:19:08,729.12 M,16.05 G,0.00 B,384.00 B
2019-06-25 15:19:10,729.12 M,16.05 G,0.00 B,720.00 B
2019-06-25 15:19:12,729.12 M,16.05 G,0.00 B,963.00 B
2019-06-25 15:19:14,729.13 M,16.06 G,6.17 K,328.88 K
2019-06-25 15:19:16,729.19 M,16.06 G,29.24 K,2.41 M
2019-06-25 15:19:18,729.24 M,16.06 G,27.91 K,2.42 M
2019-06-25 15:19:20,729.24 M,16.07 G,0.00 B,756.00 B
2019-06-25 15:19:22,729.24 M,16.07 G,0.00 B,660.00 B
2019-06-25 15:19:24,729.24 M,16.07 G,0.00 B,768.00 B
2019-06-25 15:19:26,729.30 M,16.07 G,27.59 K,2.43 M
2019-06-25 15:19:28,729.35 M,16.07 G,29.00 K,2.42 M
2019-06-25 15:19:30,729.36 M,16.08 G,0.00 B,816.00 B
2019-06-25 15:19:32,729.36 M,16.08 G,0.00 B,864.00 B
2019-06-25 15:19:34,729.36 M,16.08 G,0.00 B,276.00 B
2019-06-25 15:19:36,729.42 M,16.08 G,28.29 K,2.42 M
2019-06-25 15:19:38,729.47 M,16.08 G,27.52 K,2.00 M
2019-06-25 15:19:40,729.47 M,16.08 G,0.00 B,780.00 B
