query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,,0
query_11462,264.451082178,21,12.53666653504762,0.960940406436012,0.04893257504417783,0
query_4171,279.414946724,22,12.328179288772727,1.0341405868530276,0.0719915736805309,0
query_624,24.096678467,2,11.9639270875,6.232738494873047,0.03159046173095703,0
query_628,11.709363861,1,11.523729745,6.016016006469727,2.384185791015625E-4,0
query_7004,,0
query_7005,,0
query_7007,265.375817808,22,11.68077476068182,1.0596513748168945,0.06582520224831322,0
query_700,,0
query_7010,86.334433292,7,12.291022288571428,23.49059922354562,0.04628726414271763,0
query_7011,,0
query_7012,,0
query_7013,,0
query_7014,12.965003605,1,12.726365174,3.5200119018554688,4.76837158203125E-4,0
query_7015,12.193707097,1,12.032128526,5.537271499633789,2.384185791015625E-4,0
query_7016,,0
query_701,34.689778918,3,11.483418375,2.138058344523112,0.04649162292480469,0
query_7021,11.391260643,1,11.230617139,4.982709884643555,4.76837158203125E-4,0
query_7022,11.183205755,1,11.016397303,5.541563034057617,2.384185791015625E-4,0
query_7023,10.944190219,1,10.796376817,7.049083709716797,2.384185791015625E-4,0
query_7025,11.881199658,1,11.611773247,3.7539005279541016,9.5367431640625E-4,0
query_7026,196.747068864,16,12.2003980395,0.5283653736114503,0.038668513298034675,0
query_7029,,0
query_702,10.896295065,1,10.716406291,5.287408828735352,4.76837158203125E-4,0
query_7030,274.364474345,22,12.443852789999998,0.867063348943537,0.06629120219837535,0
query_7031,12.369075996,1,11.952470629,6.233930587768555,9.5367431640625E-4,0
query_7032,11.349214513,1,11.186487982,5.653619766235352,2.384185791015625E-4,0
query_7033,,0
query_7034,10.96582656,1,10.814879344,9.33527946472168,2.384185791015625E-4,0
query_7035,,0
query_7036,,0
query_7037,26.272268356,2,13.0489470145,5.791664123535156,0.031948089599609375,0
query_703,66.048941246,5,13.1180512906,1.9672870635986328,0.05908012390136719,0
query_7040,,0
query_7041,12.350419593,1,12.170684308,2.8765201568603516,4.76837158203125E-4,0
query_7042,13.229173905,1,13.074223185,5.302190780639648,2.384185791015625E-4,0
query_7043,12.9620313,1,12.780462067,3.7059783935546875,2.384185791015625E-4,0
query_7045,53.095515193,4,12.94584971575,1.248776912689209,0.030755996704101562,0
query_7046,,0
query_7047,,0
query_7048,11.81479684,1,11.655924963,6.26826286315918,2.384185791015625E-4,0
query_7049,,0
query_704,11.698655095,1,11.529573006,2.859830856323242,2.384185791015625E-4,0
query_7050,10.847172962,1,10.671259812,4.140377044677734,7.152557373046875E-4,0
query_7051,10.650395254,1,10.487879213,3.056049346923828,4.76837158203125E-4,0
query_7052,11.367644562,1,11.205490237,2.8960704803466797,2.384185791015625E-4,0
query_7053,213.259328925,18,11.749407643833333,0.9471972783406575,0.062968995836046,0
query_7054,11.35275421,1,11.199601789,4.851102828979492,2.384185791015625E-4,0
query_7055,,0
query_7057,115.493523864,10,11.2889115566,0.941777229309082,0.04708766937255859,0
query_7059,10.843904799,1,10.689448545,2.3114681243896484,2.384185791015625E-4,0
query_705,271.55303746,21,12.547053035380952,1.0525726136707125,0.06785846891857329,0
query_7060,12.30498681,1,12.126309561,3.748655319213867,4.76837158203125E-4,0
query_7062,24.970266473,2,12.311394189,1.511693000793457,0.01704692840576172,0
query_7063,156.17689585,12,12.989002911083332,0.596145788828532,0.04108746846516927,0
query_7064,12.339775934,1,12.186505438,5.658149719238281,2.384185791015625E-4,0
query_7067,11.898850552,1,11.713227323,5.388736724853516,4.76837158203125E-4,0
query_706,,0
query_7070,259.653022484,22,11.424878387454545,0.9646415710449219,0.06966157393022017,0
query_7071,11.682693616,1,11.434483911,4.575490951538086,4.76837158203125E-4,0
query_7072,69.214799246,6,11.480981051666667,18.19137732187907,0.04740556081136068,0
query_7076,12.189748926,1,12.010946898,3.6325454711914062,4.76837158203125E-4,0
query_7077,23.817871602,2,11.571816397500001,1.9183158874511719,0.019311904907226562,0
query_7078,222.132077134,17,12.940672483882352,0.9178414064295151,0.058931462904986215,0
query_7079,95.377615846,7,13.59936314442857,1.2290477752685547,0.04894392830984933,0
query_707,13.249027884,1,13.066464662,4.875898361206055,2.384185791015625E-4,0
query_7080,12.696728065,1,12.522712093,6.0138702392578125,2.384185791015625E-4,0
query_7081,13.328031194,1,13.154133175,6.983757019042969,2.384185791015625E-4,0
query_7082,,0
query_7083,79.927441866,7,11.299773735428571,0.5661419459751674,0.03368513924734933,0
query_7084,11.76766808,1,11.605907497,2.1767616271972656,2.384185791015625E-4,0
query_7085,,0
query_7086,258.6213468,20,12.881314966400002,0.7221817970275879,0.05455017089843749,0
query_7088,12.290713986,1,12.105405194,6.108283996582031,2.384185791015625E-4,0
