2019-06-11 16:36:27,11.67 T,936.18 G,824.00 B,4.18 K
2019-06-11 16:36:33,11.67 T,936.18 G,0.00 B,0.00 B
2019-06-11 16:36:39,11.67 T,936.18 G,276.43 K,28.03 K
2019-06-11 16:36:45,11.67 T,936.18 G,175.56 K,20.97 K
2019-06-11 16:36:51,11.67 T,936.18 G,280.54 K,55.36 K
2019-06-11 16:36:57,11.67 T,936.19 G,257.91 K,33.51 K
2019-06-11 16:37:03,11.67 T,936.19 G,177.78 K,24.46 K
2019-06-11 16:37:09,11.67 T,936.19 G,191.67 K,28.68 K
2019-06-11 16:37:15,11.67 T,936.19 G,249.01 K,23.20 K
2019-06-11 16:37:21,11.67 T,936.19 G,170.74 K,23.84 K
2019-06-11 16:37:27,11.67 T,936.19 G,208.32 K,31.85 K
2019-06-11 16:37:33,11.67 T,936.19 G,160.89 K,24.67 K
2019-06-11 16:37:39,11.67 T,936.19 G,231.28 K,27.52 K
2019-06-11 16:37:45,11.67 T,936.19 G,222.66 K,29.36 K
2019-06-11 16:37:51,11.67 T,936.19 G,165.54 K,31.43 K
2019-06-11 16:37:57,11.67 T,936.19 G,186.62 K,26.88 K
2019-06-11 16:38:03,11.67 T,936.19 G,303.38 K,30.82 K
2019-06-11 16:38:09,11.67 T,936.19 G,219.10 K,23.23 K
2019-06-11 16:38:15,11.67 T,936.19 G,217.85 K,27.85 K
2019-06-11 16:38:21,11.67 T,936.19 G,197.92 K,27.94 K
2019-06-11 16:38:27,11.67 T,936.19 G,147.10 K,29.99 K
2019-06-11 16:38:33,11.67 T,936.19 G,142.27 K,27.57 K
2019-06-11 16:38:39,11.67 T,936.19 G,210.02 K,31.41 K
2019-06-11 16:38:45,11.67 T,936.19 G,65.67 K,18.14 K
2019-06-11 16:38:52,11.67 T,936.19 G,19.83 K,14.60 K
2019-06-11 16:38:58,11.67 T,936.19 G,23.77 K,14.56 K
2019-06-11 16:39:04,11.67 T,936.19 G,26.43 K,25.65 K
2019-06-11 16:39:10,11.67 T,936.19 G,18.96 K,23.21 K
2019-06-11 16:39:16,11.67 T,936.19 G,1.00 M,49.76 K
2019-06-11 16:39:22,11.67 T,936.19 G,872.39 K,31.74 K
2019-06-11 16:39:28,11.67 T,936.19 G,980.85 K,30.39 K
2019-06-11 16:39:34,11.67 T,936.19 G,584.53 K,25.34 K
2019-06-11 16:39:40,11.67 T,936.19 G,1.75 M,58.12 K
2019-06-11 16:39:46,11.67 T,936.19 G,2.09 M,35.96 K
2019-06-11 16:39:52,11.67 T,936.19 G,2.12 M,43.41 K
2019-06-11 16:39:58,11.67 T,936.19 G,1.81 M,44.42 K
2019-06-11 16:40:04,11.67 T,936.19 G,2.06 M,45.44 K
2019-06-11 16:40:10,11.67 T,936.19 G,1.75 M,40.22 K
2019-06-11 16:40:16,11.67 T,936.19 G,1.76 M,43.56 K
