2019-06-16 16:59:59,0.0,136.43 M
2019-06-16 17:00:05,0.0,136.43 M
2019-06-16 17:00:11,13.0,136.43 M
2019-06-16 17:00:17,55.0,150.53 M
2019-06-16 17:00:23,350.70000000000005,575.41 M
2019-06-16 17:00:29,315.70000000000005,706.71 M
2019-06-16 17:00:35,258.8,724.75 M
2019-06-16 17:00:41,102.0,734.09 M
2019-06-16 17:00:47,282.6,758.87 M
2019-06-16 17:00:53,29.0,768.77 M
2019-06-16 17:00:59,257.8,772.01 M
2019-06-16 17:01:05,396.6,927.22 M
2019-06-16 17:01:11,304.70000000000005,1.02 G
2019-06-16 17:01:17,399.70000000000005,1.03 G
2019-06-16 17:01:23,228.8,1.03 G
2019-06-16 17:01:29,226.8,1.03 G
2019-06-16 17:01:35,390.50000000000006,1.03 G
2019-06-16 17:01:41,379.70000000000005,1.03 G
2019-06-16 17:01:47,142.8,1.03 G
2019-06-16 17:01:53,274.8,1.04 G
2019-06-16 17:02:00,399.4,1.04 G
2019-06-16 17:02:06,397.6,1.04 G
2019-06-16 17:02:12,399.6,1.11 G
2019-06-16 17:02:18,173.8,1.11 G
2019-06-16 17:02:24,358.6,1.11 G
2019-06-16 17:02:30,375.6,1.12 G
2019-06-16 17:02:36,344.79999999999995,1.15 G
2019-06-16 17:02:42,369.70000000000005,1.17 G
2019-06-16 17:02:48,353.70000000000005,1.18 G
2019-06-16 17:02:54,324.70000000000005,1.18 G
2019-06-16 17:03:00,393.70000000000005,1.19 G
2019-06-16 17:03:06,376.70000000000005,1.19 G
2019-06-16 17:03:12,353.70000000000005,1.19 G
2019-06-16 17:03:18,371.70000000000005,1.19 G
2019-06-16 17:03:24,393.70000000000005,1.19 G
2019-06-16 17:03:30,355.6,1.19 G
2019-06-16 17:03:36,371.70000000000005,1.20 G
2019-06-16 17:03:42,365.70000000000005,1.20 G
2019-06-16 17:03:48,397.70000000000005,1.20 G
2019-06-16 17:03:54,382.6,1.20 G
2019-06-16 17:04:00,371.80000000000007,1.20 G
2019-06-16 17:04:06,377.6,1.21 G
2019-06-16 17:04:12,375.6,1.21 G
2019-06-16 17:04:18,330.6,1.21 G
2019-06-16 17:04:24,375.6,1.21 G
2019-06-16 17:04:30,342.5,1.21 G
2019-06-16 17:04:36,348.6,1.21 G
2019-06-16 17:04:42,387.70000000000005,1.21 G
2019-06-16 17:04:48,378.6,1.21 G
2019-06-16 17:04:54,372.70000000000005,1.22 G
2019-06-16 17:05:00,349.6,1.19 G
2019-06-16 17:05:06,385.70000000000005,1.19 G
2019-06-16 17:05:12,381.6,1.19 G
2019-06-16 17:05:18,391.8,1.19 G
2019-06-16 17:05:24,352.6,1.20 G
2019-06-16 17:05:30,370.6,1.20 G
2019-06-16 17:05:37,330.70000000000005,1.20 G
2019-06-16 17:05:43,353.70000000000005,1.21 G
2019-06-16 17:05:49,372.6,1.21 G
2019-06-16 17:05:55,358.6,1.22 G
2019-06-16 17:06:01,367.6,1.22 G
2019-06-16 17:06:07,350.70000000000005,1.22 G
2019-06-16 17:06:13,344.6,1.22 G
2019-06-16 17:06:19,394.6,1.23 G
2019-06-16 17:06:25,352.70000000000005,1.23 G
2019-06-16 17:06:31,368.6,1.23 G
2019-06-16 17:06:37,375.6,1.23 G
2019-06-16 17:06:43,354.70000000000005,1.24 G
2019-06-16 17:06:49,374.6,1.24 G
2019-06-16 17:06:55,377.6,1.24 G
2019-06-16 17:07:01,363.6,1.24 G
2019-06-16 17:07:07,363.6,1.24 G
2019-06-16 17:07:13,368.6,1.25 G
2019-06-16 17:07:19,365.6,1.25 G
2019-06-16 17:07:25,365.70000000000005,1.25 G
2019-06-16 17:07:31,343.6,1.25 G
2019-06-16 17:07:37,328.6,1.26 G
2019-06-16 17:07:43,335.6,1.20 G
2019-06-16 17:07:49,345.6,1.20 G
2019-06-16 17:07:55,338.70000000000005,1.20 G
2019-06-16 17:08:01,330.6,1.20 G
2019-06-16 17:08:07,341.6,1.20 G
2019-06-16 17:08:13,351.70000000000005,1.20 G
2019-06-16 17:08:19,365.6,1.21 G
2019-06-16 17:08:25,364.6,1.21 G
2019-06-16 17:08:31,333.6,1.21 G
2019-06-16 17:08:37,366.70000000000005,1.21 G
2019-06-16 17:08:43,373.6,1.22 G
2019-06-16 17:08:49,353.6,1.22 G
2019-06-16 17:08:55,352.6,1.22 G
2019-06-16 17:09:01,333.6,1.22 G
2019-06-16 17:09:07,390.70000000000005,1.22 G
2019-06-16 17:09:13,335.6,1.22 G
2019-06-16 17:09:19,357.8,1.23 G
2019-06-16 17:09:25,372.70000000000005,1.23 G
2019-06-16 17:09:31,374.6,1.23 G
2019-06-16 17:09:38,357.70000000000005,1.23 G
2019-06-16 17:09:44,373.6,1.24 G
2019-06-16 17:09:50,382.6,1.24 G
2019-06-16 17:09:56,376.6,1.24 G
2019-06-16 17:10:02,395.70000000000005,1.24 G
2019-06-16 17:10:08,326.6,1.24 G
2019-06-16 17:10:14,376.6,1.24 G
2019-06-16 17:10:20,345.6,1.24 G
2019-06-16 17:10:26,343.6,1.25 G
2019-06-16 17:10:32,346.70000000000005,1.25 G
2019-06-16 17:10:38,360.70000000000005,1.25 G
2019-06-16 17:10:44,352.70000000000005,1.25 G
2019-06-16 17:10:50,385.6,1.26 G
2019-06-16 17:10:56,365.6,1.26 G
2019-06-16 17:11:02,356.8,1.26 G
2019-06-16 17:11:08,358.6,1.27 G
2019-06-16 17:11:14,376.70000000000005,1.20 G
2019-06-16 17:11:20,385.6,1.20 G
2019-06-16 17:11:26,371.70000000000005,1.20 G
2019-06-16 17:11:32,349.6,1.20 G
2019-06-16 17:11:38,384.6,1.21 G
2019-06-16 17:11:44,357.5,1.21 G
2019-06-16 17:11:50,369.6,1.21 G
2019-06-16 17:11:56,385.6,1.21 G
2019-06-16 17:12:02,389.6,1.21 G
2019-06-16 17:12:08,387.9,1.22 G
2019-06-16 17:12:14,389.70000000000005,1.22 G
2019-06-16 17:12:20,397.6,1.22 G
2019-06-16 17:12:26,386.70000000000005,1.22 G
2019-06-16 17:12:32,382.6,1.22 G
2019-06-16 17:12:38,369.6,1.22 G
2019-06-16 17:12:44,390.70000000000005,1.23 G
2019-06-16 17:12:50,360.6,1.23 G
2019-06-16 17:12:56,350.6,1.23 G
2019-06-16 17:13:03,364.6,1.23 G
2019-06-16 17:13:09,388.6,1.23 G
2019-06-16 17:13:15,384.70000000000005,1.23 G
2019-06-16 17:13:21,377.70000000000005,1.24 G
2019-06-16 17:13:27,350.70000000000005,1.24 G
2019-06-16 17:13:33,378.6,1.24 G
2019-06-16 17:13:39,382.70000000000005,1.24 G
2019-06-16 17:13:45,392.6,1.24 G
2019-06-16 17:13:51,390.70000000000005,1.24 G
2019-06-16 17:13:57,398.70000000000005,1.24 G
2019-06-16 17:14:03,392.8,1.24 G
2019-06-16 17:14:09,399.6,1.24 G
2019-06-16 17:14:15,388.70000000000005,1.24 G
2019-06-16 17:14:21,382.6,1.24 G
2019-06-16 17:14:27,396.6,1.25 G
2019-06-16 17:14:33,393.6,1.25 G
2019-06-16 17:14:39,355.6,1.25 G
2019-06-16 17:14:45,335.70000000000005,1.25 G
2019-06-16 17:14:51,374.70000000000005,1.25 G
2019-06-16 17:14:57,368.6,1.26 G
2019-06-16 17:15:03,336.70000000000005,1.26 G
2019-06-16 17:15:09,362.6,1.21 G
2019-06-16 17:15:15,338.70000000000005,1.21 G
2019-06-16 17:15:21,372.6,1.21 G
2019-06-16 17:15:27,377.6,1.21 G
2019-06-16 17:15:33,383.79999999999995,1.21 G
2019-06-16 17:15:39,336.6,1.21 G
2019-06-16 17:15:45,329.70000000000005,1.22 G
2019-06-16 17:15:51,329.6,1.22 G
2019-06-16 17:15:57,357.70000000000005,1.22 G
2019-06-16 17:16:03,343.79999999999995,1.22 G
2019-06-16 17:16:09,359.6,1.23 G
2019-06-16 17:16:15,373.70000000000005,1.23 G
2019-06-16 17:16:21,373.8,1.23 G
2019-06-16 17:16:27,351.70000000000005,1.23 G
2019-06-16 17:16:33,373.70000000000005,1.24 G
2019-06-16 17:16:39,365.70000000000005,1.24 G
2019-06-16 17:16:46,356.6,1.24 G
2019-06-16 17:16:52,366.70000000000005,1.24 G
2019-06-16 17:16:58,385.6,1.25 G
2019-06-16 17:17:04,360.79999999999995,1.25 G
2019-06-16 17:17:10,385.6,1.25 G
2019-06-16 17:17:16,346.6,1.26 G
2019-06-16 17:17:22,373.70000000000005,1.26 G
2019-06-16 17:17:28,333.70000000000005,1.26 G
2019-06-16 17:17:34,335.6,1.27 G
2019-06-16 17:17:40,362.6,1.27 G
2019-06-16 17:17:46,387.6,1.21 G
2019-06-16 17:17:52,326.6,1.21 G
2019-06-16 17:17:58,356.6,1.21 G
2019-06-16 17:18:04,329.6,1.21 G
2019-06-16 17:18:10,376.79999999999995,1.21 G
2019-06-16 17:18:16,365.70000000000005,1.21 G
2019-06-16 17:18:22,385.6,1.21 G
2019-06-16 17:18:28,290.6,1.21 G
2019-06-16 17:18:34,361.6,1.21 G
2019-06-16 17:18:40,327.6,1.22 G
2019-06-16 17:18:46,344.6,1.22 G
2019-06-16 17:18:52,381.70000000000005,1.22 G
2019-06-16 17:18:58,341.70000000000005,1.22 G
2019-06-16 17:19:04,338.70000000000005,1.23 G
2019-06-16 17:19:10,348.79999999999995,1.23 G
2019-06-16 17:19:16,357.70000000000005,1.23 G
2019-06-16 17:19:22,356.70000000000005,1.23 G
2019-06-16 17:19:28,333.6,1.24 G
2019-06-16 17:19:34,363.6,1.24 G
2019-06-16 17:19:40,370.6,1.24 G
2019-06-16 17:19:46,370.70000000000005,1.25 G
2019-06-16 17:19:52,361.6,1.25 G
2019-06-16 17:19:58,350.70000000000005,1.25 G
2019-06-16 17:20:04,370.79999999999995,1.25 G
2019-06-16 17:20:10,380.4,1.25 G
2019-06-16 17:20:16,373.8,1.26 G
2019-06-16 17:20:22,387.70000000000005,1.26 G
2019-06-16 17:20:29,381.6,1.26 G
2019-06-16 17:20:35,387.6,1.26 G
2019-06-16 17:20:41,354.6,1.26 G
2019-06-16 17:20:47,351.6,1.26 G
2019-06-16 17:20:53,369.6,1.27 G
2019-06-16 17:20:59,392.6,1.27 G
2019-06-16 17:21:05,357.6,1.21 G
2019-06-16 17:21:11,365.70000000000005,1.21 G
2019-06-16 17:21:17,383.70000000000005,1.21 G
2019-06-16 17:21:23,367.6,1.21 G
2019-06-16 17:21:29,382.6,1.21 G
2019-06-16 17:21:35,392.6,1.21 G
2019-06-16 17:21:41,383.70000000000005,1.21 G
2019-06-16 17:21:47,314.8,1.21 G
2019-06-16 17:21:53,353.70000000000005,1.22 G
2019-06-16 17:21:59,376.70000000000005,1.22 G
2019-06-16 17:22:05,357.70000000000005,1.22 G
2019-06-16 17:22:11,332.6,1.22 G
2019-06-16 17:22:17,385.6,1.22 G
2019-06-16 17:22:23,373.70000000000005,1.22 G
2019-06-16 17:22:29,383.70000000000005,1.22 G
2019-06-16 17:22:35,397.70000000000005,1.23 G
2019-06-16 17:22:41,386.70000000000005,1.23 G
2019-06-16 17:22:47,381.6,1.23 G
2019-06-16 17:22:53,383.8,1.23 G
2019-06-16 17:22:59,386.6,1.23 G
2019-06-16 17:23:05,379.70000000000005,1.23 G
2019-06-16 17:23:11,393.70000000000005,1.23 G
2019-06-16 17:23:17,366.70000000000005,1.24 G
2019-06-16 17:23:23,363.70000000000005,1.24 G
2019-06-16 17:23:29,359.6,1.24 G
2019-06-16 17:23:35,379.6,1.24 G
2019-06-16 17:23:41,371.6,1.24 G
2019-06-16 17:23:47,372.6,1.24 G
2019-06-16 17:23:53,383.6,1.24 G
2019-06-16 17:23:59,377.6,1.24 G
2019-06-16 17:24:06,393.6,1.24 G
2019-06-16 17:24:12,354.6,1.24 G
2019-06-16 17:24:18,379.6,1.25 G
2019-06-16 17:24:24,385.70000000000005,1.25 G
2019-06-16 17:24:30,384.6,1.25 G
2019-06-16 17:24:36,376.6,1.25 G
2019-06-16 17:24:42,372.6,1.25 G
2019-06-16 17:24:48,376.6,1.25 G
2019-06-16 17:24:54,375.8,1.25 G
2019-06-16 17:25:00,381.6,1.25 G
2019-06-16 17:25:06,378.6,1.25 G
2019-06-16 17:25:12,371.6,1.26 G
2019-06-16 17:25:18,373.8,1.26 G
2019-06-16 17:25:24,378.70000000000005,1.26 G
2019-06-16 17:25:30,386.70000000000005,1.22 G
2019-06-16 17:25:36,390.6,1.22 G
2019-06-16 17:25:42,367.70000000000005,1.22 G
2019-06-16 17:25:48,376.70000000000005,1.22 G
2019-06-16 17:25:54,361.6,1.22 G
2019-06-16 17:26:00,350.6,1.22 G
2019-06-16 17:26:06,347.70000000000005,1.22 G
2019-06-16 17:26:12,324.70000000000005,1.22 G
2019-06-16 17:26:18,362.6,1.22 G
2019-06-16 17:26:24,366.6,1.22 G
2019-06-16 17:26:30,363.70000000000005,1.23 G
2019-06-16 17:26:36,364.70000000000005,1.23 G
2019-06-16 17:26:42,363.6,1.23 G
2019-06-16 17:26:48,355.6,1.23 G
2019-06-16 17:26:54,381.6,1.23 G
2019-06-16 17:27:00,377.70000000000005,1.24 G
2019-06-16 17:27:06,340.70000000000005,1.24 G
2019-06-16 17:27:12,352.70000000000005,1.24 G
2019-06-16 17:27:18,337.8,1.25 G
2019-06-16 17:27:24,370.6,1.25 G
2019-06-16 17:27:30,339.70000000000005,1.25 G
2019-06-16 17:27:36,357.6,1.25 G
2019-06-16 17:27:43,362.6,1.26 G
2019-06-16 17:27:49,393.6,1.26 G
2019-06-16 17:27:55,370.79999999999995,1.26 G
2019-06-16 17:28:01,321.6,1.27 G
2019-06-16 17:28:07,346.79999999999995,1.21 G
2019-06-16 17:28:13,350.70000000000005,1.21 G
2019-06-16 17:28:19,381.6,1.21 G
2019-06-16 17:28:25,359.8,1.21 G
2019-06-16 17:28:31,368.70000000000005,1.22 G
2019-06-16 17:28:37,369.6,1.22 G
2019-06-16 17:28:43,387.70000000000005,1.22 G
2019-06-16 17:28:49,376.70000000000005,1.23 G
2019-06-16 17:28:55,369.6,1.23 G
2019-06-16 17:29:01,373.70000000000005,1.23 G
2019-06-16 17:29:07,376.6,1.24 G
2019-06-16 17:29:13,346.50000000000006,1.24 G
2019-06-16 17:29:19,367.6,1.24 G
2019-06-16 17:29:25,375.70000000000005,1.25 G
2019-06-16 17:29:31,375.70000000000005,1.25 G
