2019-06-16 23:52:46,0.0,86.72 M
2019-06-16 23:52:52,262.7,86.72 M
2019-06-16 23:52:58,76.0,161.14 M
2019-06-16 23:53:04,48.0,162.45 M
2019-06-16 23:53:10,40.0,166.49 M
2019-06-16 23:53:16,159.8,188.43 M
2019-06-16 23:53:22,66.0,192.49 M
2019-06-16 23:53:28,80.0,192.49 M
2019-06-16 23:53:34,72.0,194.28 M
2019-06-16 23:53:40,111.0,194.28 M
2019-06-16 23:53:46,63.0,200.24 M
2019-06-16 23:53:52,185.9,200.24 M
2019-06-16 23:53:58,386.6,204.58 M
2019-06-16 23:54:04,360.6,207.13 M
2019-06-16 23:54:10,310.6,211.30 M
2019-06-16 23:54:16,257.70000000000005,214.18 M
2019-06-16 23:54:22,352.6,214.71 M
2019-06-16 23:54:28,328.70000000000005,215.43 M
2019-06-16 23:54:34,290.8,216.80 M
2019-06-16 23:54:40,373.70000000000005,220.22 M
2019-06-16 23:54:46,325.6,222.57 M
2019-06-16 23:54:52,367.70000000000005,224.59 M
2019-06-16 23:54:58,360.8,227.12 M
2019-06-16 23:55:04,308.70000000000005,230.07 M
2019-06-16 23:55:10,373.6,230.49 M
2019-06-16 23:55:16,353.6,230.49 M
2019-06-16 23:55:22,340.6,232.60 M
2019-06-16 23:55:28,358.6,234.88 M
2019-06-16 23:55:34,384.6,236.30 M
2019-06-16 23:55:40,293.8,215.34 M
2019-06-16 23:55:46,259.70000000000005,215.34 M
2019-06-16 23:55:52,271.70000000000005,215.34 M
2019-06-16 23:55:59,362.6,215.34 M
2019-06-16 23:56:05,367.6,215.34 M
2019-06-16 23:56:11,374.70000000000005,215.34 M
2019-06-16 23:56:17,362.70000000000005,215.34 M
2019-06-16 23:56:23,324.6,215.34 M
2019-06-16 23:56:29,374.70000000000005,215.34 M
2019-06-16 23:56:35,387.70000000000005,217.37 M
2019-06-16 23:56:41,283.70000000000005,220.93 M
2019-06-16 23:56:47,336.70000000000005,221.94 M
2019-06-16 23:56:53,373.6,225.18 M
2019-06-16 23:56:59,349.70000000000005,227.94 M
2019-06-16 23:57:05,345.70000000000005,230.69 M
2019-06-16 23:57:11,289.9,233.14 M
2019-06-16 23:57:17,368.6,234.70 M
2019-06-16 23:57:23,326.6,236.19 M
2019-06-16 23:57:29,357.8,240.54 M
2019-06-16 23:57:35,356.6,242.29 M
2019-06-16 23:57:41,300.6,215.59 M
2019-06-16 23:57:47,392.6,215.59 M
2019-06-16 23:57:53,381.6,215.59 M
2019-06-16 23:57:59,391.6,215.59 M
2019-06-16 23:58:05,387.70000000000005,215.60 M
2019-06-16 23:58:11,374.6,216.10 M
2019-06-16 23:58:17,362.70000000000005,216.85 M
2019-06-16 23:58:23,345.6,219.35 M
2019-06-16 23:58:29,380.70000000000005,222.14 M
2019-06-16 23:58:35,371.6,222.35 M
2019-06-16 23:58:41,374.70000000000005,222.35 M
2019-06-16 23:58:47,373.6,222.35 M
2019-06-16 23:58:53,343.6,227.35 M
2019-06-16 23:58:59,368.70000000000005,229.60 M
2019-06-16 23:59:05,352.6,231.60 M
2019-06-16 23:59:11,345.6,232.14 M
2019-06-16 23:59:17,317.6,233.89 M
2019-06-16 23:59:23,353.70000000000005,235.32 M
2019-06-16 23:59:29,301.6,236.85 M
2019-06-16 23:59:35,261.9,239.25 M
2019-06-16 23:59:42,293.8,241.10 M
2019-06-16 23:59:48,248.7,216.07 M
2019-06-16 23:59:54,306.6,215.85 M
2019-06-17 00:00:00,195.8,215.85 M
2019-06-17 00:00:06,132.8,215.85 M
2019-06-17 00:00:12,76.9,215.85 M
2019-06-17 00:00:18,120.80000000000001,215.85 M
2019-06-17 00:00:24,31.0,215.85 M
2019-06-17 00:00:30,5.0,215.85 M
2019-06-17 00:00:36,0.0,215.85 M
2019-06-17 00:00:42,0.0,215.85 M
2019-06-17 00:00:48,0.0,215.85 M
2019-06-17 00:00:54,0.0,215.85 M
2019-06-17 00:01:00,0.0,215.85 M
2019-06-17 00:01:06,0.0,215.85 M
2019-06-17 00:01:12,0.0,215.85 M
2019-06-17 00:01:18,0.0,215.85 M
2019-06-17 00:01:24,0.0,215.85 M
2019-06-17 00:01:30,0.0,215.85 M
2019-06-17 00:01:36,0.0,215.85 M
2019-06-17 00:01:42,0.0,215.85 M
2019-06-17 00:01:48,0.0,215.85 M
2019-06-17 00:01:54,0.0,215.85 M
2019-06-17 00:02:00,0.0,215.85 M
2019-06-17 00:02:06,0.0,215.85 M
2019-06-17 00:02:12,0.0,215.85 M
2019-06-17 00:02:18,0.0,215.85 M
2019-06-17 00:02:24,1.0,215.85 M
2019-06-17 00:02:30,0.0,215.85 M
2019-06-17 00:02:36,0.0,215.85 M
2019-06-17 00:02:43,0.0,215.85 M
2019-06-17 00:02:49,0.0,215.85 M
2019-06-17 00:02:55,0.0,215.85 M
2019-06-17 00:03:01,0.0,215.85 M
2019-06-17 00:03:07,0.0,215.85 M
2019-06-17 00:03:13,0.0,215.85 M
2019-06-17 00:03:19,0.0,215.85 M
2019-06-17 00:03:25,0.0,215.85 M
2019-06-17 00:03:31,0.0,215.85 M
2019-06-17 00:03:37,0.0,215.85 M
2019-06-17 00:03:43,0.0,215.85 M
2019-06-17 00:03:49,0.0,215.85 M
2019-06-17 00:03:55,0.0,215.85 M
2019-06-17 00:04:01,0.0,215.85 M
2019-06-17 00:04:07,0.0,215.85 M
2019-06-17 00:04:13,0.0,215.85 M
2019-06-17 00:04:19,1.0,215.85 M
2019-06-17 00:04:25,0.0,215.85 M
2019-06-17 00:04:31,0.0,215.85 M
2019-06-17 00:04:37,0.0,215.85 M
