2019-06-16 23:52:47,15.25 T,1.23 T,0.00 B,60.00 B
2019-06-16 23:52:53,15.25 T,1.23 T,31.36 K,19.26 K
2019-06-16 23:52:59,15.25 T,1.23 T,59.03 K,31.31 K
2019-06-16 23:53:05,15.25 T,1.23 T,299.29 K,43.08 K
2019-06-16 23:53:11,15.25 T,1.23 T,40.77 K,27.27 K
2019-06-16 23:53:17,15.25 T,1.23 T,191.92 K,27.81 K
2019-06-16 23:53:23,15.25 T,1.23 T,193.84 K,36.31 K
2019-06-16 23:53:29,15.25 T,1.23 T,59.02 K,28.42 K
2019-06-16 23:53:35,15.25 T,1.23 T,36.41 K,27.86 K
2019-06-16 23:53:41,15.25 T,1.23 T,17.36 K,17.58 K
2019-06-16 23:53:47,15.25 T,1.23 T,47.88 K,27.82 K
2019-06-16 23:53:53,15.25 T,1.23 T,1.90 M,65.12 K
2019-06-16 23:53:59,15.25 T,1.23 T,1.91 M,51.48 K
2019-06-16 23:54:05,15.25 T,1.23 T,1.81 M,51.35 K
2019-06-16 23:54:11,15.25 T,1.23 T,2.76 M,74.53 K
2019-06-16 23:54:17,15.25 T,1.23 T,2.10 M,63.81 K
2019-06-16 23:54:23,15.25 T,1.23 T,3.25 M,80.07 K
2019-06-16 23:54:29,15.25 T,1.23 T,2.06 M,57.37 K
2019-06-16 23:54:35,15.25 T,1.23 T,4.23 M,102.70 K
2019-06-16 23:54:41,15.25 T,1.23 T,2.42 M,70.75 K
2019-06-16 23:54:47,15.25 T,1.23 T,1.97 M,69.23 K
2019-06-16 23:54:53,15.25 T,1.23 T,1.59 M,51.17 K
2019-06-16 23:54:59,15.25 T,1.23 T,2.38 M,64.68 K
2019-06-16 23:55:05,15.25 T,1.23 T,2.34 M,60.58 K
2019-06-16 23:55:11,15.25 T,1.23 T,2.43 M,64.73 K
2019-06-16 23:55:17,15.25 T,1.23 T,2.69 M,70.20 K
2019-06-16 23:55:23,15.25 T,1.23 T,2.54 M,67.34 K
2019-06-16 23:55:29,15.25 T,1.23 T,1.07 M,45.21 K
2019-06-16 23:55:35,15.25 T,1.23 T,2.43 M,82.74 K
2019-06-16 23:55:41,15.25 T,1.23 T,1.42 M,54.11 K
2019-06-16 23:55:47,15.25 T,1.23 T,2.63 M,75.11 K
2019-06-16 23:55:53,15.25 T,1.23 T,3.85 M,92.73 K
2019-06-16 23:56:00,15.25 T,1.23 T,2.15 M,61.75 K
2019-06-16 23:56:06,15.25 T,1.23 T,1.43 M,41.37 K
2019-06-16 23:56:12,15.25 T,1.23 T,1.15 M,41.84 K
2019-06-16 23:56:18,15.25 T,1.23 T,2.49 M,74.68 K
2019-06-16 23:56:24,15.25 T,1.23 T,2.20 M,56.22 K
2019-06-16 23:56:30,15.25 T,1.23 T,2.76 M,69.24 K
2019-06-16 23:56:36,15.25 T,1.23 T,2.42 M,73.30 K
2019-06-16 23:56:42,15.25 T,1.23 T,444.48 K,29.17 K
2019-06-16 23:56:48,15.25 T,1.23 T,3.01 M,78.73 K
2019-06-16 23:56:54,15.25 T,1.23 T,3.28 M,83.42 K
2019-06-16 23:57:00,15.25 T,1.23 T,3.63 M,96.78 K
2019-06-16 23:57:06,15.25 T,1.23 T,3.38 M,92.38 K
2019-06-16 23:57:12,15.25 T,1.23 T,731.59 K,37.57 K
2019-06-16 23:57:18,15.25 T,1.23 T,1.75 M,61.27 K
2019-06-16 23:57:24,15.25 T,1.23 T,2.52 M,75.08 K
2019-06-16 23:57:30,15.25 T,1.23 T,3.23 M,98.92 K
2019-06-16 23:57:36,15.25 T,1.23 T,1.29 M,48.52 K
2019-06-16 23:57:42,15.25 T,1.23 T,2.48 M,63.42 K
2019-06-16 23:57:48,15.25 T,1.23 T,1.01 M,45.11 K
2019-06-16 23:57:54,15.25 T,1.23 T,1.96 M,53.32 K
2019-06-16 23:58:00,15.25 T,1.23 T,2.11 M,53.91 K
2019-06-16 23:58:06,15.25 T,1.23 T,2.11 M,61.11 K
2019-06-16 23:58:12,15.25 T,1.23 T,2.90 M,79.88 K
2019-06-16 23:58:18,15.25 T,1.23 T,2.27 M,60.75 K
2019-06-16 23:58:24,15.25 T,1.23 T,2.15 M,57.11 K
2019-06-16 23:58:30,15.25 T,1.23 T,1.90 M,56.53 K
2019-06-16 23:58:36,15.25 T,1.23 T,1.09 M,36.89 K
2019-06-16 23:58:42,15.25 T,1.23 T,1.44 M,47.66 K
2019-06-16 23:58:48,15.25 T,1.23 T,2.99 M,71.39 K
2019-06-16 23:58:54,15.25 T,1.23 T,2.57 M,73.11 K
2019-06-16 23:59:00,15.25 T,1.23 T,2.98 M,77.38 K
2019-06-16 23:59:06,15.25 T,1.23 T,2.62 M,71.04 K
2019-06-16 23:59:12,15.25 T,1.23 T,1.33 M,52.29 K
2019-06-16 23:59:18,15.25 T,1.23 T,3.77 M,94.04 K
2019-06-16 23:59:24,15.25 T,1.23 T,3.47 M,85.55 K
2019-06-16 23:59:30,15.25 T,1.23 T,2.69 M,78.63 K
2019-06-16 23:59:36,15.25 T,1.23 T,2.55 M,76.99 K
2019-06-16 23:59:43,15.25 T,1.23 T,1.17 M,44.37 K
2019-06-16 23:59:49,15.25 T,1.23 T,2.22 M,61.96 K
2019-06-16 23:59:55,15.25 T,1.23 T,1.34 M,44.28 K
2019-06-17 00:00:01,15.25 T,1.23 T,2.06 M,60.52 K
2019-06-17 00:00:07,15.25 T,1.23 T,822.45 K,23.28 K
2019-06-17 00:00:13,15.25 T,1.23 T,2.34 M,56.51 K
2019-06-17 00:00:19,15.25 T,1.23 T,37.84 K,7.45 K
2019-06-17 00:00:25,15.25 T,1.23 T,1.38 M,28.34 K
2019-06-17 00:00:31,15.25 T,1.23 T,604.63 K,15.24 K
2019-06-17 00:00:37,15.25 T,1.23 T,0.00 B,66.00 B
2019-06-17 00:00:43,15.25 T,1.23 T,0.00 B,0.00 B
2019-06-17 00:00:49,15.25 T,1.23 T,0.00 B,0.00 B
2019-06-17 00:00:55,15.25 T,1.23 T,0.00 B,0.00 B
2019-06-17 00:01:01,15.25 T,1.23 T,0.00 B,60.00 B
2019-06-17 00:01:07,15.25 T,1.23 T,0.00 B,0.00 B
2019-06-17 00:01:13,15.25 T,1.23 T,0.00 B,0.00 B
2019-06-17 00:01:19,15.25 T,1.23 T,0.00 B,0.00 B
2019-06-17 00:01:25,15.25 T,1.23 T,0.00 B,0.00 B
2019-06-17 00:01:31,15.25 T,1.23 T,0.00 B,0.00 B
2019-06-17 00:01:37,15.25 T,1.23 T,0.00 B,0.00 B
2019-06-17 00:01:43,15.25 T,1.23 T,0.00 B,0.00 B
2019-06-17 00:01:49,15.25 T,1.23 T,0.00 B,0.00 B
