2019-07-16 16:11:20,256.18 M,4.58 G,0.00 B,492.00 B
2019-07-16 16:11:22,256.18 M,4.58 G,0.00 B,540.00 B
2019-07-16 16:11:24,256.18 M,4.58 G,0.00 B,708.00 B
2019-07-16 16:11:26,256.18 M,4.58 G,0.00 B,816.00 B
2019-07-16 16:11:28,256.18 M,4.58 G,0.00 B,324.00 B
2019-07-16 16:11:30,256.18 M,4.58 G,4.87 K,93.34 K
2019-07-16 16:11:32,256.18 M,4.58 G,0.00 B,980.00 B
2019-07-16 16:11:34,256.18 M,4.58 G,0.00 B,984.00 B
2019-07-16 16:11:36,256.18 M,4.58 G,0.00 B,1.18 K
2019-07-16 16:11:39,256.18 M,4.58 G,0.00 B,648.00 B
2019-07-16 16:11:41,256.18 M,4.58 G,0.00 B,708.00 B
2019-07-16 16:11:43,256.18 M,4.58 G,0.00 B,864.00 B
2019-07-16 16:11:45,256.18 M,4.58 G,0.00 B,432.00 B
2019-07-16 16:11:47,256.18 M,4.58 G,0.00 B,384.00 B
2019-07-16 16:11:49,256.18 M,4.58 G,0.00 B,1.11 K
2019-07-16 16:11:51,256.18 M,4.58 G,0.00 B,540.00 B
2019-07-16 16:11:53,256.18 M,4.58 G,0.00 B,660.00 B
2019-07-16 16:11:55,256.18 M,4.58 G,0.00 B,660.00 B
2019-07-16 16:11:57,256.20 M,4.58 G,10.90 K,614.88 K
2019-07-16 16:11:59,256.20 M,4.58 G,0.00 B,540.00 B
2019-07-16 16:12:01,256.20 M,4.58 G,84.00 B,720.00 B
2019-07-16 16:12:03,256.20 M,4.58 G,0.00 B,432.00 B
2019-07-16 16:12:05,256.20 M,4.58 G,0.00 B,1.28 K
2019-07-16 16:12:07,256.20 M,4.58 G,0.00 B,876.00 B
2019-07-16 16:12:09,256.20 M,4.58 G,0.00 B,384.00 B
2019-07-16 16:12:11,256.20 M,4.58 G,0.00 B,120.00 B
2019-07-16 16:12:13,256.20 M,4.58 G,0.00 B,660.00 B
2019-07-16 16:12:15,256.20 M,4.58 G,0.00 B,768.00 B
2019-07-16 16:12:17,256.21 M,4.58 G,0.00 B,540.00 B
2019-07-16 16:12:19,256.21 M,4.58 G,66.00 B,948.00 B
2019-07-16 16:12:21,256.21 M,4.58 G,0.00 B,972.00 B
2019-07-16 16:12:23,256.21 M,4.58 G,0.00 B,708.00 B
2019-07-16 16:12:25,256.21 M,4.58 G,0.00 B,720.00 B
2019-07-16 16:12:27,256.21 M,4.58 G,0.00 B,324.00 B
2019-07-16 16:12:29,256.22 M,4.58 G,0.00 B,600.00 B
2019-07-16 16:12:31,256.22 M,4.58 G,0.00 B,708.00 B
2019-07-16 16:12:33,256.22 M,4.58 G,0.00 B,540.00 B
2019-07-16 16:12:35,256.22 M,4.58 G,0.00 B,1.01 K
2019-07-16 16:12:37,256.22 M,4.58 G,0.00 B,708.00 B
2019-07-16 16:12:39,256.22 M,4.58 G,0.00 B,768.00 B
2019-07-16 16:12:41,256.22 M,4.58 G,0.00 B,492.00 B
2019-07-16 16:12:43,256.24 M,4.58 G,13.71 K,681.07 K
2019-07-16 16:12:45,256.24 M,4.58 G,0.00 B,864.00 B
2019-07-16 16:12:47,256.24 M,4.58 G,0.00 B,936.00 B
2019-07-16 16:12:49,256.24 M,4.58 G,0.00 B,444.00 B
2019-07-16 16:12:51,256.24 M,4.58 G,0.00 B,1.07 K
2019-07-16 16:12:53,256.24 M,4.58 G,42.00 B,780.00 B
2019-07-16 16:12:55,256.25 M,4.58 G,11.72 K,678.15 K
2019-07-16 16:12:57,256.25 M,4.58 G,204.00 B,738.00 B
2019-07-16 16:12:59,256.25 M,4.58 G,0.00 B,168.00 B
2019-07-16 16:13:01,256.25 M,4.58 G,0.00 B,1.11 K
2019-07-16 16:13:03,256.25 M,4.58 G,0.00 B,660.00 B
2019-07-16 16:13:05,256.25 M,4.58 G,0.00 B,944.00 B
2019-07-16 16:13:07,256.26 M,4.58 G,12.05 K,691.92 K
2019-07-16 16:13:09,256.26 M,4.58 G,0.00 B,924.00 B
2019-07-16 16:13:11,256.26 M,4.58 G,0.00 B,552.00 B
2019-07-16 16:13:13,256.26 M,4.58 G,0.00 B,492.00 B
2019-07-16 16:13:15,256.27 M,4.58 G,0.00 B,1.02 K
2019-07-16 16:13:17,256.27 M,4.58 G,0.00 B,384.00 B
2019-07-16 16:13:19,256.27 M,4.58 G,0.00 B,1.07 K
2019-07-16 16:13:21,256.27 M,4.58 G,0.00 B,1.45 K
2019-07-16 16:13:23,256.28 M,4.58 G,4.25 K,255.84 K
2019-07-16 16:13:25,256.28 M,4.58 G,0.00 B,276.00 B
2019-07-16 16:13:27,256.28 M,4.58 G,0.00 B,816.00 B
2019-07-16 16:13:29,256.28 M,4.58 G,0.00 B,540.00 B
2019-07-16 16:13:31,256.28 M,4.58 G,0.00 B,816.00 B
2019-07-16 16:13:33,256.29 M,4.59 G,11.98 K,678.80 K
2019-07-16 16:13:35,256.29 M,4.59 G,0.00 B,660.00 B
2019-07-16 16:13:37,256.29 M,4.59 G,0.00 B,540.00 B
2019-07-16 16:13:39,256.31 M,4.59 G,12.21 K,677.49 K
2019-07-16 16:13:41,256.31 M,4.59 G,0.00 B,756.00 B
2019-07-16 16:13:43,256.31 M,4.59 G,0.00 B,276.00 B
2019-07-16 16:13:45,256.32 M,4.59 G,12.28 K,694.85 K
2019-07-16 16:13:47,256.32 M,4.59 G,0.00 B,876.00 B
2019-07-16 16:13:49,256.32 M,4.59 G,0.00 B,1.11 K
2019-07-16 16:13:51,256.32 M,4.59 G,2.88 K,5.76 K
2019-07-16 16:13:53,256.32 M,4.59 G,0.00 B,972.00 B
2019-07-16 16:13:55,256.32 M,4.59 G,0.00 B,648.00 B
2019-07-16 16:13:57,256.33 M,4.59 G,0.00 B,600.00 B
2019-07-16 16:13:59,256.33 M,4.59 G,0.00 B,1.61 K
2019-07-16 16:14:01,256.33 M,4.59 G,42.00 B,13.07 K
2019-07-16 16:14:03,256.33 M,4.59 G,84.00 B,1.65 K
2019-07-16 16:14:05,256.33 M,4.59 G,0.00 B,648.00 B
2019-07-16 16:14:07,256.35 M,4.59 G,6.77 K,313.53 K
2019-07-16 16:14:09,256.35 M,4.59 G,0.00 B,708.00 B
2019-07-16 16:14:11,256.35 M,4.59 G,0.00 B,600.00 B
2019-07-16 16:14:13,256.35 M,4.59 G,0.00 B,1.01 K
2019-07-16 16:14:15,256.35 M,4.59 G,0.00 B,540.00 B
2019-07-16 16:14:17,256.35 M,4.59 G,0.00 B,540.00 B
2019-07-16 16:14:19,256.35 M,4.59 G,0.00 B,1.24 K
