2019-07-25 16:54:30,3.78 G,27.81 G,0.00 B,840.00 B
2019-07-25 16:54:32,3.78 G,27.81 G,0.00 B,468.00 B
2019-07-25 16:54:34,3.78 G,27.81 G,0.00 B,276.00 B
2019-07-25 16:54:36,3.78 G,27.81 G,0.00 B,660.00 B
2019-07-25 16:54:38,3.78 G,27.81 G,0.00 B,627.00 B
2019-07-25 16:54:40,3.78 G,27.81 G,0.00 B,660.00 B
2019-07-25 16:54:42,3.78 G,27.81 G,0.00 B,816.00 B
2019-07-25 16:54:44,3.78 G,27.81 G,0.00 B,924.00 B
2019-07-25 16:54:46,3.78 G,27.81 G,0.00 B,1.32 K
2019-07-25 16:54:48,3.78 G,27.81 G,0.00 B,288.00 B
2019-07-25 16:54:50,3.78 G,27.81 G,0.00 B,1.01 K
2019-07-25 16:54:52,3.78 G,27.81 G,0.00 B,1.39 K
2019-07-25 16:54:54,3.78 G,27.81 G,84.00 B,888.00 B
2019-07-25 16:54:56,3.78 G,27.81 G,0.00 B,1.51 K
2019-07-25 16:54:58,3.78 G,27.81 G,0.00 B,768.00 B
2019-07-25 16:55:00,3.78 G,27.81 G,0.00 B,120.00 B
2019-07-25 16:55:02,3.78 G,27.81 G,0.00 B,324.00 B
2019-07-25 16:55:04,3.78 G,27.81 G,0.00 B,504.00 B
2019-07-25 16:55:06,3.78 G,27.81 G,0.00 B,672.00 B
2019-07-25 16:55:08,3.78 G,27.81 G,0.00 B,708.00 B
2019-07-25 16:55:10,3.78 G,27.81 G,0.00 B,1.08 K
2019-07-25 16:55:12,3.78 G,27.81 G,0.00 B,660.00 B
2019-07-25 16:55:14,3.78 G,27.81 G,0.00 B,936.00 B
2019-07-25 16:55:16,3.78 G,27.81 G,0.00 B,1.54 K
2019-07-25 16:55:18,3.78 G,27.81 G,0.00 B,1.83 K
2019-07-25 16:55:20,3.78 G,27.81 G,0.00 B,672.00 B
2019-07-25 16:55:22,3.78 G,27.81 G,0.00 B,876.00 B
