query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,0.757182989,1,0.583205259,4.229545593261719,2.384185791015625E-4,0
query_4920,1.433913598,1,1.123169081,10.023832321166992,2.384185791015625E-4,0
query_4921,1.437035114,1,1.268623425,3.6203861236572266,2.384185791015625E-4,0
query_4922,2.780156546,1,2.623450513,3.8824081420898438,2.384185791015625E-4,0
query_4923,3.703593539,1,3.514151139,2.8901100158691406,2.384185791015625E-4,0
query_4924,3.606819704,1,3.441239178,8.281707763671875,2.384185791015625E-4,0
query_4926,5.012573468,1,4.773765976,6.689310073852539,7.152557373046875E-4,0
query_4927,3.923666053,1,3.744600842,3.885030746459961,2.384185791015625E-4,0
query_4928,3.950182827,1,3.654141018,7.168292999267578,2.384185791015625E-4,0
query_492,3.674559774,1,3.384279135,3.6144256591796875,4.76837158203125E-4,0
query_4930,4.241482966,1,4.074586723,6.962299346923828,2.384185791015625E-4,0
query_4933,7.472533556,2,3.6503177745000004,4.24802303314209,0.03409385681152344,0
query_4934,3.895667066,1,3.737352658,3.2095909118652344,2.384185791015625E-4,0
query_4935,4.991628851,1,4.807822009,3.5431385040283203,4.76837158203125E-4,0
query_4937,9.300040958,2,4.5586179725000004,4.1686296463012695,0.02205371856689453,0
query_4938,4.6990932,1,4.537017443,9.392499923706055,2.384185791015625E-4,0
query_4939,4.730311229,1,4.53476215,4.6367645263671875,2.384185791015625E-4,0
query_493,5.476754045,1,5.303980887,3.2138824462890625,4.76837158203125E-4,0
query_4940,4.185825149,1,3.897014955,7.634878158569336,4.76837158203125E-4,0
query_4941,3.51318203,1,3.334901269,5.10716438293457,4.76837158203125E-4,0
query_4942,4.09201151,1,3.909602579,4.711627960205078,4.76837158203125E-4,0
query_4943,4.146856401,1,3.957461042,4.306554794311523,4.76837158203125E-4,0
query_4944,4.573437769,1,4.355864262,5.701780319213867,2.384185791015625E-4,0
query_4946,3.741196942,1,3.577889972,3.0488967895507812,2.384185791015625E-4,0
query_4949,4.174545731,1,3.909003267,5.621194839477539,2.384185791015625E-4,0
query_494,4.298637327,1,4.093993965,8.363962173461914,2.384185791015625E-4,0
query_4950,4.459135563,1,4.268018161,6.757259368896484,2.384185791015625E-4,0
query_4951,3.930683022,1,3.763279313,3.3082962036132812,2.384185791015625E-4,0
query_4954,8.324854754,2,3.951384331,27.03690528869629,0.01895427703857422,0
query_4955,4.516098331,1,4.337352765,3.41796875,4.76837158203125E-4,0
query_4956,8.195289422,2,3.8873517274999996,1.7381906509399414,0.018596649169921875,0
query_4957,4.250226167,1,4.040093388,5.305051803588867,2.384185791015625E-4,0
query_4959,4.262262938,1,4.095115731,4.954814910888672,2.384185791015625E-4,0
query_495,4.452508531,1,4.285633465,2.3844242095947266,2.384185791015625E-4,0
query_4960,4.775176749,1,4.473270294,6.515264511108398,2.384185791015625E-4,0
query_4961,4.710253069,1,4.53452434,7.894277572631836,4.76837158203125E-4,0
query_4962,5.017677976,1,4.814320605,9.314298629760742,2.384185791015625E-4,0
query_4964,5.010263747,1,4.547376815,5.005121231079102,7.152557373046875E-4,0
query_4965,5.270036208,1,5.08151635,7.004737854003906,7.152557373046875E-4,0
query_4967,6.481809503,1,6.26076863,7.990360260009766,2.384185791015625E-4,0
query_4968,5.725087361,1,5.538980161,9.033918380737305,7.152557373046875E-4,0
query_4969,4.896887754,1,4.730678003,2.75421142578125,2.384185791015625E-4,0
query_496,10.184196068,2,4.9967795625,4.29534912109375,0.017881393432617188,0
query_4970,5.059403938,1,4.896528059,4.515171051025391,2.384185791015625E-4,0
query_4971,4.601217452,1,4.418863964,8.239030838012695,4.76837158203125E-4,0
query_4972,4.611344938,1,4.438531563,5.133152008056641,2.384185791015625E-4,0
query_4973,4.893910637,1,4.728870537,4.772663116455078,4.76837158203125E-4,0
query_4976,3.861552597,1,3.704174545,7.355928421020508,2.384185791015625E-4,0
query_4977,3.906372574,1,3.728449145,3.2782554626464844,2.384185791015625E-4,0
query_4978,8.837216161,2,4.146062233,1.9489526748657227,0.013232231140136719,0
query_4979,4.142816848,1,3.912542281,4.105806350708008,2.384185791015625E-4,0
query_497,3.869657964,1,3.695071474,4.6558380126953125,2.384185791015625E-4,0
query_4980,3.684574617,1,3.47473004,13.653278350830078,2.384185791015625E-4,0
query_4982,12.423092551,3,3.9383546343333333,1.3647079467773438,0.025272369384765625,0
query_4983,4.200758968,1,4.030828525,3.04412841796875,2.384185791015625E-4,0
query_4985,4.930588364,1,4.752776102,8.711576461791992,2.384185791015625E-4,0
query_4987,4.592371422,1,4.386272857,6.34002685546875,4.76837158203125E-4,0
query_4991,4.561972133,1,4.394218184,5.23829460144043,2.384185791015625E-4,0
query_4992,4.232474056,1,4.070532828,4.126787185668945,2.384185791015625E-4,0
query_4993,4.703664593,1,4.408354981,7.469654083251953,4.76837158203125E-4,0
query_4994,51.7412482,12,4.130956713083333,0.5940596262613932,0.029643376668294273,0
query_4995,74.941750422,18,4.020979032555555,0.43038527170817065,0.02886189354790582,0
query_4998,3.904295452,1,3.73597851,6.016731262207031,2.384185791015625E-4,0
query_4999,3.644431423,1,3.469653152,5.214929580688477,2.384185791015625E-4,0
query_499,2.911532496,1,2.753469247,3.0777454376220703,2.384185791015625E-4,0
query_5001,3.533165456,1,3.343349609,4.646539688110352,2.384185791015625E-4,0
query_5002,17.912784353,4,4.3176678315,0.9380578994750975,0.024557113647460938,0
query_5003,28.828943869,7,3.945539722571428,5.562680108206613,0.03269740513392857,0
query_5004,8.309452284,2,4.064791223,4.360079765319824,0.020384788513183594,0
query_5006,4.569049311,1,4.404165407,5.161285400390625,2.384185791015625E-4,0
query_5007,24.831985579,6,3.950906439833333,0.737309455871582,0.019749005635579426,0
query_5008,4.173744614,1,4.00449055,6.468772888183594,2.384185791015625E-4,0
query_5009,4.426518736,1,4.202489906,6.592512130737305,9.5367431640625E-4,0
query_500,4.455593276,1,4.267683064,4.684686660766602,2.384185791015625E-4,0
query_5010,4.03721143,1,3.837814004,3.681182861328125,2.384185791015625E-4,0
query_5011,7.457137296,2,3.4810750995,1.9031763076782227,0.01728534698486328,0
query_5012,10.119421968,3,2.941976801,1.9583702087402344,0.045855840047200516,0
query_5013,4.008516544,1,3.82891901,3.7081241607666016,4.76837158203125E-4,0
query_5014,3.278602802,1,3.096195665,4.757881164550781,2.384185791015625E-4,0
query_5016,4.352151754,1,4.188242353,6.793022155761719,4.76837158203125E-4,0
query_5017,6.806046615,2,3.148073168,4.245758056640625,0.03361701965332031,0
query_5018,2.89880188,1,2.745374143,4.908323287963867,2.384185791015625E-4,0
query_5019,7.635118171,2,3.7334437055,4.3762922286987305,0.02562999725341797,0
query_501,3.031986143,1,2.859921358,3.033161163330078,4.76837158203125E-4,0
query_5021,3.471234271,1,3.131460697,5.309820175170898,4.76837158203125E-4,0
query_5022,3.311467668,1,3.11305399,5.848169326782227,4.76837158203125E-4,0
query_5024,4.196992254,1,3.965699126,3.9911270141601562,2.384185791015625E-4,0
query_5025,5.127910151,1,4.947591344,4.645347595214844,2.384185791015625E-4,0
query_5026,3.993031712,1,3.819589838,6.254911422729492,2.384185791015625E-4,0
query_5027,3.767817503,1,3.585779428,6.137609481811523,4.76837158203125E-4,0
query_5028,3.934743415,1,3.768143724,3.125429153442383,4.76837158203125E-4,0
query_502,13.44339008,3,4.2853930233333335,1.6569296518961587,0.02590815226236979,0
query_5030,26.721255866,5,5.307241799,1.4173030853271484,0.058841705322265625,0
query_5031,4.075018462,1,3.904956815,4.4078826904296875,2.384185791015625E-4,0
query_5032,3.566716416,1,3.38719054,5.345582962036133,4.76837158203125E-4,0
query_5033,4.463382332,1,4.297042413,4.349946975708008,4.76837158203125E-4,0
query_5034,4.74967433,1,4.591058722,3.6613941192626953,2.384185791015625E-4,0
query_5035,4.476784603,1,4.309904514,3.686666488647461,2.384185791015625E-4,0
query_5036,4.691400371,1,4.522842379,7.053136825561523,2.384185791015625E-4,0
query_5038,4.408131364,1,4.237785359,4.369258880615234,2.384185791015625E-4,0
query_5039,9.843224332,2,4.836926046,4.689931869506836,0.02086162567138672,0
query_503,3.48865065,1,3.326451748,5.315065383911133,2.384185791015625E-4,0
query_5040,3.50789888,1,3.328369047,5.589008331298828,2.384185791015625E-4,0
query_5041,3.359862392,1,3.029740661,4.307270050048828,2.384185791015625E-4,0
query_5042,3.827230265,1,3.652508187,9.572982788085938,7.152557373046875E-4,0
query_5043,3.31119492,1,3.152062685,2.105236053466797,2.384185791015625E-4,0
query_5044,4.135514329,1,3.982395518,3.364086151123047,2.384185791015625E-4,0
query_5045,4.114937236,1,3.953914849,4.171848297119141,4.76837158203125E-4,0
query_5046,5.206782388,1,4.839833996,9.740114212036133,4.76837158203125E-4,0
query_5047,3.942567863,1,3.749945199,9.578227996826172,4.76837158203125E-4,0
query_5048,3.851073006,1,3.675020379,8.378982543945312,2.384185791015625E-4,0
query_5049,4.121230463,1,3.929294417,3.558635711669922,2.384185791015625E-4,0
query_504,13.848578103,3,4.413299059333333,1.4264583587646484,0.022649765014648438,0
query_5050,35.436791065,8,4.40320844225,0.8741915225982666,0.044226646423339844,0
query_5051,3.442760172,1,3.282669183,3.6885738372802734,2.384185791015625E-4,0
query_5052,2.713676454,1,2.556778908,4.459142684936523,2.384185791015625E-4,0
query_5053,13.666302422,3,4.354922401333334,1.2541611989339194,0.022411346435546875,0
query_5054,5.065963149,1,4.886274308,7.571697235107422,7.152557373046875E-4,0
query_5055,9.865792331,2,4.6239436565,1.830458641052246,0.016689300537109375,0
query_5057,3.948886182,1,3.78635922,3.7789344787597656,2.384185791015625E-4,0
query_5058,3.333815371,1,3.07649257,7.8449249267578125,7.152557373046875E-4,0
query_5059,4.393087597,1,4.13494379,3.810405731201172,2.384185791015625E-4,0
query_505,4.388885685,1,4.145706227,4.100561141967773,2.384185791015625E-4,0
query_5060,5.076595839,1,4.842207444,5.825519561767578,4.76837158203125E-4,0
query_5062,4.684630613,1,4.516400437,3.635883331298828,2.384185791015625E-4,0
query_5063,4.342333587,1,4.154467823,9.546995162963867,2.384185791015625E-4,0
query_5064,4.834348914,1,4.631627877,4.082441329956055,4.76837158203125E-4,0
query_5065,4.025422841,1,3.855751007,7.094860076904297,2.384185791015625E-4,0
query_5067,4.514396554,1,4.349497381,8.909225463867188,2.384185791015625E-4,0
query_5068,4.333166951,1,4.157701874,3.9215087890625,4.76837158203125E-4,0
query_506,4.218254095,1,4.023803889,4.976034164428711,2.384185791015625E-4,0
query_5070,4.315943623,1,4.155583748,5.836725234985352,4.76837158203125E-4,0
query_5071,4.169688599,1,4.01375745,4.068851470947266,2.384185791015625E-4,0
query_5072,4.671991771,1,4.444846787,5.240440368652344,2.384185791015625E-4,0
query_5073,4.690753006,1,4.520969117,3.8335323333740234,2.384185791015625E-4,0
query_5075,4.57627563,1,4.424167462,9.026050567626953,2.384185791015625E-4,0
query_5076,4.813507175,1,4.645243378,3.9725303649902344,2.384185791015625E-4,0
query_5077,9.860469542,2,4.842016022,4.547119140625,0.021457672119140625,0
query_5079,4.257137938,1,4.075960971,3.2312870025634766,2.384185791015625E-4,0
query_507,4.695635545,1,4.513218496,3.6504268646240234,2.384185791015625E-4,0
query_5080,4.441673259,1,4.264572661,4.940986633300781,4.76837158203125E-4,0
query_5081,5.470153776,1,5.180203468,4.367828369140625,4.76837158203125E-4,0
query_5082,3.795371934,1,3.621328336,6.906747817993164,4.76837158203125E-4,0
query_5083,4.639040109,1,4.437513376,10.036468505859375,2.384185791015625E-4,0
query_5084,4.883088449,1,4.697629784,10.172843933105469,4.76837158203125E-4,0
