query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.706715109,1,4.505851625,8.806467056274414,2.384185791015625E-4,0
F1.1,0.362136305,1,0.159692912,6.408214569091797,7.152557373046875E-4,0
F1.2,0.23826529,1,0.064655092,7.329463958740234,4.76837158203125E-4,0
F1.3,0.253033863,1,0.076672299,6.696224212646484,2.384185791015625E-4,0
F2.1,0.280154107,1,0.079621399,8.426666259765625,2.384185791015625E-4,0
F2.2,0.222799949,1,0.057854699,11.274099349975586,2.384185791015625E-4,0
F2.3,0.224126958,1,0.046017232,8.37564468383789,2.384185791015625E-4,0
F3.1,0.21717289,1,0.04319005,10.573863983154297,2.384185791015625E-4,0
F3.2,0.212809684,1,0.036653651,7.066488265991211,4.76837158203125E-4,0
F3.3,0.204287754,1,0.0328864,6.371974945068359,2.384185791015625E-4,0
F4.1,0.271561182,1,0.062209954,9.977340698242188,2.384185791015625E-4,0
F4.2,0.248010619,1,0.063939542,10.128259658813477,2.384185791015625E-4,0
F4.3,0.262806395,1,0.0677745,9.531497955322266,2.384185791015625E-4,0
F5.1,0.3351115,1,0.088565544,6.7882537841796875,7.152557373046875E-4,0
F5.2,0.2329231,1,0.045067763,9.824275970458984,2.384185791015625E-4,0
F5.3,0.252752574,1,0.053960959,9.317159652709961,7.152557373046875E-4,0
L1.1,0.210927455,1,0.040382689,5.822420120239258,7.152557373046875E-4,0
L1.2,0.206176976,1,0.034203461,4.496097564697266,2.384185791015625E-4,0
L1.3,0.204895663,1,0.031819164,3.7605762481689453,4.76837158203125E-4,0
L2.1,0.738264787,1,0.530948482,4.586935043334961,2.384185791015625E-4,0
L2.2,0.38106133,1,0.184481544,4.151105880737305,2.384185791015625E-4,0
L2.3,0.455389892,1,0.253704591,8.302450180053711,4.76837158203125E-4,0
L3.1,0.209998811,1,0.034782098,4.696369171142578,4.76837158203125E-4,0
L3.2,0.214684939,1,0.038459261,6.496191024780273,2.384185791015625E-4,0
L3.3,0.205070558,1,0.038153845,7.609367370605469,4.76837158203125E-4,0
L4.1,0.240081802,1,0.062404154,9.583234786987305,4.76837158203125E-4,0
L4.2,0.245859499,1,0.052578053,3.3974647521972656,4.76837158203125E-4,0
L4.3,0.241945399,1,0.057458884,6.254673004150391,2.384185791015625E-4,0
L5.1,0.20803731,1,0.043429279,3.8025379180908203,2.384185791015625E-4,0
L5.2,0.2658712,1,0.08314636,4.929065704345703,4.76837158203125E-4,0
L5.3,0.263616237,1,0.093328103,4.737138748168945,4.76837158203125E-4,0
S1.1,0.222218759,1,0.044744894,10.851860046386719,4.76837158203125E-4,0
S1.2,0.218977537,1,0.042363106,9.930610656738281,2.384185791015625E-4,0
S1.3,0.293472567,1,0.095973094,9.817361831665039,4.76837158203125E-4,0
S2.1,0.224815102,1,0.049971848,4.913806915283203,2.384185791015625E-4,0
S2.2,0.270412813,1,0.091456072,4.375934600830078,4.76837158203125E-4,0
S2.3,0.351108548,1,0.141909147,4.315376281738281,2.384185791015625E-4,0
S3.1,0.300366235,1,0.128599512,4.317760467529297,4.76837158203125E-4,0
S3.2,0.436410141,1,0.212933544,4.621267318725586,4.76837158203125E-4,0
S3.3,0.314737889,1,0.128281767,11.179685592651367,7.152557373046875E-4,0
S4.1,0.327315419,1,0.127732215,5.268096923828125,7.152557373046875E-4,0
S4.2,0.38498568,1,0.183023249,5.08880615234375,2.384185791015625E-4,0
S4.3,0.297341154,1,0.103938709,7.193565368652344,4.76837158203125E-4,0
S5.1,0.276721518,1,0.088851852,7.599830627441406,2.384185791015625E-4,0
S5.2,0.378508217,1,0.188097254,5.149602890014648,7.152557373046875E-4,0
S5.3,0.41029685,1,0.169408636,4.71186637878418,4.76837158203125E-4,0
S6.1,0.215540862,1,0.045678013,7.540702819824219,2.384185791015625E-4,0
S6.2,0.230416868,1,0.054478945,8.594751358032227,2.384185791015625E-4,0
S6.3,0.240900708,1,0.060145911,3.881216049194336,4.76837158203125E-4,0
S7.1,0.270204556,1,0.086523318,4.029512405395508,2.384185791015625E-4,0
S7.2,0.310022612,1,0.117806385,4.092693328857422,4.76837158203125E-4,0
S7.3,0.201099052,1,0.041760355,5.599021911621094,4.76837158203125E-4,0
