2019-06-22 15:09:42,2.67 G,2.06 G,42.00 B,504.00 B
2019-06-22 15:09:44,2.67 G,2.06 G,208.00 B,941.00 B
2019-06-22 15:09:46,2.67 G,2.06 G,214.93 K,86.19 K
2019-06-22 15:09:48,2.67 G,2.06 G,34.55 K,1.53 M
2019-06-22 15:09:50,2.67 G,2.06 G,35.01 K,1.55 M
2019-06-22 15:09:52,2.67 G,2.07 G,43.68 K,1.95 M
2019-06-22 15:09:54,2.67 G,2.07 G,252.00 B,1.61 K
2019-06-22 15:09:56,2.67 G,2.07 G,0.00 B,756.00 B
2019-06-22 15:09:58,2.68 G,2.07 G,1.59 M,188.83 K
2019-06-22 15:10:00,2.68 G,2.07 G,2.09 M,79.02 K
2019-06-22 15:10:02,2.68 G,2.07 G,675.30 K,19.55 K
2019-06-22 15:10:04,2.68 G,2.07 G,308.21 K,3.68 K
2019-06-22 15:10:06,2.68 G,2.07 G,274.64 K,8.25 K
2019-06-22 15:10:08,2.69 G,2.07 G,315.70 K,8.54 K
2019-06-22 15:10:11,2.69 G,2.07 G,349.87 K,8.91 K
2019-06-22 15:10:13,2.69 G,2.07 G,41.40 K,2.19 K
2019-06-22 15:10:15,2.69 G,2.07 G,354.04 K,9.27 K
2019-06-22 15:10:17,2.69 G,2.07 G,239.91 K,7.19 K
2019-06-22 15:10:19,2.69 G,2.07 G,327.40 K,8.69 K
2019-06-22 15:10:21,2.69 G,2.07 G,472.84 K,7.80 K
2019-06-22 15:10:23,2.69 G,2.07 G,406.69 K,6.74 K
2019-06-22 15:10:25,2.69 G,2.07 G,405.84 K,6.87 K
2019-06-22 15:10:27,2.69 G,2.07 G,89.75 K,3.28 K
2019-06-22 15:10:29,2.69 G,2.07 G,189.58 K,5.87 K
2019-06-22 15:10:31,2.69 G,2.07 G,338.62 K,6.14 K
2019-06-22 15:10:33,2.69 G,2.07 G,338.22 K,5.85 K
2019-06-22 15:10:35,2.70 G,2.07 G,270.76 K,5.34 K
2019-06-22 15:10:37,2.70 G,2.07 G,272.81 K,6.34 K
2019-06-22 15:10:39,2.70 G,2.07 G,203.48 K,4.19 K
2019-06-22 15:10:41,2.70 G,2.07 G,0.00 B,324.00 B
2019-06-22 15:10:43,2.70 G,2.07 G,0.00 B,780.00 B
2019-06-22 15:10:45,2.70 G,2.07 G,171.00 B,447.00 B
2019-06-22 15:10:47,2.70 G,2.07 G,66.00 B,216.00 B
2019-06-22 15:10:49,2.70 G,2.07 G,0.00 B,1.65 K
2019-06-22 15:10:51,2.70 G,2.07 G,0.00 B,1.05 K
2019-06-22 15:10:53,2.70 G,2.07 G,164.00 B,544.00 B
2019-06-22 15:10:55,2.70 G,2.07 G,0.00 B,756.00 B
2019-06-22 15:10:57,2.70 G,2.07 G,42.00 B,1.70 K
2019-06-22 15:10:59,2.70 G,2.07 G,0.00 B,864.00 B
2019-06-22 15:11:01,2.70 G,2.07 G,0.00 B,540.00 B
2019-06-22 15:11:03,2.70 G,2.07 G,164.00 B,13.18 K
2019-06-22 15:11:05,2.70 G,2.07 G,71.96 K,2.68 K
2019-06-22 15:11:07,2.70 G,2.07 G,66.00 B,935.00 B
2019-06-22 15:11:09,2.70 G,2.07 G,0.00 B,324.00 B
2019-06-22 15:11:11,2.70 G,2.07 G,0.00 B,216.00 B
2019-06-22 15:11:13,2.70 G,2.07 G,0.00 B,492.00 B
2019-06-22 15:11:15,2.70 G,2.07 G,171.00 B,567.00 B
2019-06-22 15:11:17,2.70 G,2.07 G,84.00 B,564.00 B
2019-06-22 15:11:19,2.70 G,2.07 G,171.00 B,1.17 K
2019-06-22 15:11:21,2.70 G,2.07 G,0.00 B,756.00 B
2019-06-22 15:11:23,2.70 G,2.07 G,0.00 B,888.00 B
2019-06-22 15:11:25,2.70 G,2.07 G,164.00 B,1.38 K
2019-06-22 15:11:27,2.70 G,2.07 G,2.70 K,3.42 K
2019-06-22 15:11:29,2.70 G,2.07 G,0.00 B,216.00 B
2019-06-22 15:11:31,2.70 G,2.07 G,0.00 B,660.00 B
2019-06-22 15:11:33,2.70 G,2.07 G,0.00 B,600.00 B
2019-06-22 15:11:35,2.70 G,2.07 G,0.00 B,876.00 B
2019-06-22 15:11:37,2.70 G,2.07 G,0.00 B,660.00 B
2019-06-22 15:11:39,2.70 G,2.07 G,0.00 B,492.00 B
2019-06-22 15:11:41,2.70 G,2.07 G,307.29 K,5.93 K
2019-06-22 15:11:43,2.70 G,2.07 G,0.00 B,228.00 B
2019-06-22 15:11:45,2.70 G,2.07 G,0.00 B,384.00 B
2019-06-22 15:11:47,2.70 G,2.07 G,458.00 B,1.19 K
2019-06-22 15:11:49,2.70 G,2.07 G,0.00 B,1.05 K
2019-06-22 15:11:51,2.70 G,2.07 G,0.00 B,1.71 K
2019-06-22 15:11:53,2.70 G,2.07 G,0.00 B,864.00 B
2019-06-22 15:11:55,2.70 G,2.07 G,0.00 B,1.11 K
2019-06-22 15:11:57,2.70 G,2.07 G,0.00 B,540.00 B
2019-06-22 15:11:59,2.70 G,2.07 G,0.00 B,672.00 B
2019-06-22 15:12:01,2.70 G,2.07 G,66.00 B,1.08 K
2019-06-22 15:12:03,2.70 G,2.07 G,0.00 B,13.72 K
2019-06-22 15:12:05,2.70 G,2.07 G,171.00 B,765.00 B
2019-06-22 15:12:07,2.70 G,2.07 G,2.30 K,1.68 K
2019-06-22 15:12:09,2.70 G,2.07 G,164.00 B,652.00 B
2019-06-22 15:12:11,2.70 G,2.07 G,0.00 B,432.00 B
2019-06-22 15:12:13,2.70 G,2.07 G,204.00 B,852.00 B
2019-06-22 15:12:15,2.70 G,2.07 G,0.00 B,216.00 B
2019-06-22 15:12:17,2.70 G,2.07 G,132.00 B,756.00 B
2019-06-22 15:12:19,2.70 G,2.07 G,0.00 B,1.17 K
2019-06-22 15:12:21,2.70 G,2.07 G,2.63 K,2.47 K
2019-06-22 15:12:23,2.70 G,2.07 G,0.00 B,756.00 B
2019-06-22 15:12:25,2.70 G,2.07 G,2.70 K,6.15 K
2019-06-22 15:12:27,2.70 G,2.07 G,0.00 B,540.00 B
2019-06-22 15:12:29,2.70 G,2.07 G,0.00 B,600.00 B
2019-06-22 15:12:31,2.70 G,2.07 G,164.00 B,1.33 K
2019-06-22 15:12:33,2.70 G,2.07 G,0.00 B,384.00 B
2019-06-22 15:12:35,2.70 G,2.07 G,0.00 B,864.00 B
2019-06-22 15:12:37,2.70 G,2.07 G,0.00 B,720.00 B
2019-06-22 15:12:39,2.70 G,2.07 G,0.00 B,384.00 B
2019-06-22 15:12:41,2.70 G,2.07 G,68.07 K,2.18 K
2019-06-22 15:12:43,2.70 G,2.07 G,0.00 B,396.00 B
2019-06-22 15:12:45,2.70 G,2.07 G,0.00 B,444.00 B
2019-06-22 15:12:47,2.70 G,2.07 G,0.00 B,720.00 B
2019-06-22 15:12:49,2.70 G,2.07 G,0.00 B,1.01 K
2019-06-22 15:12:51,2.70 G,2.07 G,0.00 B,708.00 B
2019-06-22 15:12:53,2.70 G,2.07 G,164.00 B,1.23 K
2019-06-22 15:12:55,2.70 G,2.07 G,0.00 B,444.00 B
2019-06-22 15:12:57,2.70 G,2.07 G,0.00 B,864.00 B
2019-06-22 15:12:59,2.70 G,2.07 G,0.00 B,1.28 K
2019-06-22 15:13:01,2.70 G,2.07 G,0.00 B,492.00 B
2019-06-22 15:13:03,2.70 G,2.07 G,0.00 B,276.00 B
2019-06-22 15:13:05,2.70 G,2.07 G,171.00 B,1.07 K
2019-06-22 15:13:07,2.70 G,2.07 G,0.00 B,540.00 B
2019-06-22 15:13:09,2.70 G,2.07 G,0.00 B,276.00 B
2019-06-22 15:13:11,2.70 G,2.07 G,1.53 K,1.52 K
2019-06-22 15:13:13,2.70 G,2.07 G,72.02 K,2.03 K
2019-06-22 15:13:15,2.70 G,2.07 G,164.00 B,1.21 K
2019-06-22 15:13:17,2.70 G,2.07 G,42.00 B,396.00 B
2019-06-22 15:13:19,2.70 G,2.07 G,42.00 B,1.50 K
2019-06-22 15:13:21,2.70 G,2.07 G,0.00 B,924.00 B
2019-06-22 15:13:23,2.70 G,2.07 G,0.00 B,1.11 K
2019-06-22 15:13:25,2.70 G,2.07 G,164.00 B,592.00 B
2019-06-22 15:13:27,2.70 G,2.07 G,0.00 B,1.01 K
2019-06-22 15:13:29,2.70 G,2.07 G,0.00 B,816.00 B
2019-06-22 15:13:31,2.70 G,2.07 G,72.02 K,2.05 K
2019-06-22 15:13:33,2.70 G,2.07 G,0.00 B,984.00 B
2019-06-22 15:13:35,2.70 G,2.07 G,0.00 B,384.00 B
2019-06-22 15:13:37,2.70 G,2.07 G,0.00 B,768.00 B
2019-06-22 15:13:39,2.70 G,2.07 G,171.00 B,933.00 B
2019-06-22 15:13:41,2.70 G,2.07 G,0.00 B,624.00 B
2019-06-22 15:13:43,2.70 G,2.07 G,0.00 B,1.01 K
2019-06-22 15:13:45,2.70 G,2.07 G,0.00 B,780.00 B
2019-06-22 15:13:47,2.70 G,2.07 G,164.00 B,1.22 K
