2019-06-22 15:09:41,174.8,151.09 M
2019-06-22 15:09:43,49.0,157.42 M
2019-06-22 15:09:45,362.7,562.10 M
2019-06-22 15:09:47,82.9,570.39 M
2019-06-22 15:09:49,3.0,571.02 M
2019-06-22 15:09:51,4.0,571.07 M
2019-06-22 15:09:53,0.0,575.45 M
2019-06-22 15:09:55,0.0,575.45 M
2019-06-22 15:09:57,336.9,1.17 G
2019-06-22 15:09:59,330.9,2.61 G
2019-06-22 15:10:01,103.9,2.95 G
2019-06-22 15:10:03,60.0,3.00 G
2019-06-22 15:10:05,60.9,3.02 G
2019-06-22 15:10:07,57.9,3.03 G
2019-06-22 15:10:10,53.0,3.04 G
2019-06-22 15:10:12,30.0,3.04 G
2019-06-22 15:10:14,13.0,3.04 G
2019-06-22 15:10:16,25.0,3.04 G
2019-06-22 15:10:18,29.0,3.04 G
2019-06-22 15:10:20,60.0,3.04 G
2019-06-22 15:10:22,52.0,3.04 G
2019-06-22 15:10:24,49.0,3.05 G
2019-06-22 15:10:26,48.9,3.05 G
2019-06-22 15:10:28,9.0,3.05 G
2019-06-22 15:10:30,45.0,3.05 G
2019-06-22 15:10:32,41.0,3.05 G
2019-06-22 15:10:34,39.0,3.05 G
2019-06-22 15:10:36,34.0,3.05 G
2019-06-22 15:10:38,35.0,3.05 G
2019-06-22 15:10:40,0.0,3.05 G
2019-06-22 15:10:42,1.0,3.05 G
2019-06-22 15:10:44,0.0,3.05 G
2019-06-22 15:10:46,0.0,3.05 G
2019-06-22 15:10:48,0.0,3.05 G
2019-06-22 15:10:50,0.0,3.05 G
2019-06-22 15:10:52,0.0,3.05 G
2019-06-22 15:10:54,0.0,3.05 G
2019-06-22 15:10:56,0.0,3.05 G
2019-06-22 15:10:58,0.0,3.05 G
2019-06-22 15:11:00,0.0,3.05 G
2019-06-22 15:11:02,0.0,3.05 G
2019-06-22 15:11:04,0.0,3.05 G
2019-06-22 15:11:06,0.0,3.05 G
