query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.473007462,1,2.306965122,7.812738418579102,7.152557373046875E-4,0
F1.1,0.242546298,1,0.069478587,11.43193244934082,7.152557373046875E-4,0
F1.2,0.23083882,1,0.070256412,6.359100341796875,4.76837158203125E-4,0
F1.3,0.215572412,1,0.057321832,6.12187385559082,4.76837158203125E-4,0
F2.1,0.247624594,1,0.07587094,9.040117263793945,4.76837158203125E-4,0
F2.2,0.197249041,1,0.041318404,8.020162582397461,2.384185791015625E-4,0
F2.3,0.207753514,1,0.043557746,15.009164810180664,4.76837158203125E-4,0
F3.1,0.199979388,1,0.037931157,6.77943229675293,2.384185791015625E-4,0
F3.2,0.201957161,1,0.03552391,6.856679916381836,2.384185791015625E-4,0
F3.3,0.190568988,1,0.033847727,6.686925888061523,4.76837158203125E-4,0
F4.1,0.304443109,1,0.090062782,10.351181030273438,4.76837158203125E-4,0
F4.2,0.244604214,1,0.061787157,10.14256477355957,2.384185791015625E-4,0
F4.3,0.243101532,1,0.059630094,10.029077529907227,4.76837158203125E-4,0
F5.1,0.220344675,1,0.042307345,6.80232048034668,2.384185791015625E-4,0
F5.2,0.212253648,1,0.039834982,7.502079010009766,2.384185791015625E-4,0
F5.3,0.226634584,1,0.043761481,6.656885147094727,4.76837158203125E-4,0
L1.1,0.187139639,1,0.032224296,4.246711730957031,2.384185791015625E-4,0
L1.2,0.202105575,1,0.031927926,3.6361217498779297,4.76837158203125E-4,0
L1.3,0.19970344,1,0.030450692,4.271030426025391,2.384185791015625E-4,0
L2.1,0.340255488,1,0.149721787,3.9899349212646484,4.76837158203125E-4,0
L2.2,0.208706093,1,0.042125318,4.626035690307617,7.152557373046875E-4,0
L2.3,0.457200626,1,0.255526781,4.463434219360352,4.76837158203125E-4,0
L3.1,0.188366154,1,0.030333411,3.1197071075439453,2.384185791015625E-4,0
L3.2,0.190836346,1,0.03064183,3.0434131622314453,4.76837158203125E-4,0
L3.3,0.21074854,1,0.037482745,4.8236846923828125,4.76837158203125E-4,0
L4.1,0.222523326,1,0.049465263,3.2739639282226562,4.76837158203125E-4,0
L4.2,0.210740261,1,0.046568949,3.8988590240478516,4.76837158203125E-4,0
L4.3,0.231916631,1,0.051227567,3.415346145629883,7.152557373046875E-4,0
L5.1,0.200710025,1,0.043228006,4.326105117797852,2.384185791015625E-4,0
L5.2,0.28018871,1,0.084155552,4.650115966796875,9.5367431640625E-4,0
L5.3,0.259397742,1,0.077056234,5.049705505371094,2.384185791015625E-4,0
S1.1,0.213225041,1,0.037359779,9.617805480957031,2.384185791015625E-4,0
S1.2,0.20236093,1,0.040200182,10.056495666503906,4.76837158203125E-4,0
S1.3,0.197363672,1,0.037646505,9.99140739440918,4.76837158203125E-4,0
S2.1,0.202077841,1,0.046785057,4.995107650756836,4.76837158203125E-4,0
S2.2,0.212469878,1,0.048270968,5.126953125,4.76837158203125E-4,0
S2.3,0.206235046,1,0.045406347,6.843090057373047,4.76837158203125E-4,0
S3.1,0.261934045,1,0.082130476,4.54258918762207,4.76837158203125E-4,0
S3.2,0.253970274,1,0.077142959,4.4193267822265625,7.152557373046875E-4,0
S3.3,0.267182886,1,0.079194031,4.235029220581055,7.152557373046875E-4,0
S4.1,0.281946766,1,0.08968269,5.402326583862305,2.384185791015625E-4,0
S4.2,0.255209205,1,0.085983351,5.389690399169922,4.76837158203125E-4,0
S4.3,0.218103137,1,0.057479661,5.68699836730957,9.5367431640625E-4,0
S5.1,0.269219271,1,0.085269596,5.109310150146484,7.152557373046875E-4,0
S5.2,0.250612388,1,0.074653588,3.8776397705078125,7.152557373046875E-4,0
S5.3,0.261240643,1,0.080028033,4.209756851196289,4.76837158203125E-4,0
S6.1,0.198759738,1,0.039460041,3.6003589630126953,4.76837158203125E-4,0
S6.2,0.201953712,1,0.047180918,4.488468170166016,4.76837158203125E-4,0
S6.3,0.207945397,1,0.045597855,4.133701324462891,4.76837158203125E-4,0
S7.1,0.180468622,1,0.027841447,3.973245620727539,2.384185791015625E-4,0
S7.2,0.198434761,1,0.034275027,4.792690277099609,2.384185791015625E-4,0
S7.3,0.183467571,1,0.032391462,4.889965057373047,4.76837158203125E-4,0
