2019-06-04 01:19:14,2.98 G,12.33 G,0.00 B,168.00 B
2019-06-04 01:19:16,2.98 G,12.33 G,20.54 K,1.32 M
2019-06-04 01:19:18,2.98 G,12.33 G,0.00 B,936.00 B
2019-06-04 01:19:20,2.98 G,12.33 G,0.00 B,720.00 B
2019-06-04 01:19:22,2.98 G,12.33 G,44.04 K,2.05 M
2019-06-04 01:19:24,2.98 G,12.34 G,31.84 K,2.42 M
2019-06-04 01:19:26,2.98 G,12.34 G,41.19 K,2.43 M
2019-06-04 01:19:28,2.98 G,12.34 G,16.95 K,1.56 M
2019-06-04 01:19:30,2.98 G,12.34 G,0.00 B,1.23 K
2019-06-04 01:19:32,2.98 G,12.34 G,4.33 K,143.18 K
2019-06-04 01:19:34,2.98 G,12.35 G,35.84 K,2.41 M
2019-06-04 01:19:36,2.98 G,12.35 G,33.90 K,2.43 M
2019-06-04 01:19:38,2.98 G,12.36 G,31.60 K,2.42 M
2019-06-04 01:19:40,2.98 G,12.36 G,29.97 K,2.39 M
2019-06-04 01:19:42,2.98 G,12.37 G,26.92 K,1.92 M
2019-06-04 01:19:44,2.98 G,12.37 G,39.19 K,2.41 M
2019-06-04 01:19:46,2.98 G,12.38 G,40.68 K,2.43 M
2019-06-04 01:19:48,2.98 G,12.38 G,47.50 K,2.43 M
2019-06-04 01:19:50,2.98 G,12.39 G,30.43 K,2.42 M
2019-06-04 01:19:52,2.98 G,12.39 G,0.00 B,1.22 K
2019-06-04 01:19:54,2.98 G,12.39 G,0.00 B,828.00 B
2019-06-04 01:19:56,2.98 G,12.39 G,0.00 B,876.00 B
2019-06-04 01:19:58,2.98 G,12.39 G,0.00 B,1.25 K
2019-06-04 01:20:00,2.98 G,12.39 G,0.00 B,612.00 B
2019-06-04 01:20:02,2.98 G,12.39 G,0.00 B,996.00 B
2019-06-04 01:20:04,2.98 G,12.39 G,0.00 B,756.00 B
2019-06-04 01:20:06,2.98 G,12.39 G,0.00 B,600.00 B
2019-06-04 01:20:08,2.98 G,12.39 G,47.97 K,2.42 M
2019-06-04 01:20:10,2.98 G,12.39 G,0.00 B,276.00 B
2019-06-04 01:20:12,2.98 G,12.39 G,0.00 B,60.00 B
2019-06-04 01:20:14,2.98 G,12.39 G,26.94 K,2.19 M
2019-06-04 01:20:16,2.98 G,12.40 G,38.87 K,2.40 M
2019-06-04 01:20:18,2.98 G,12.40 G,36.82 K,2.42 M
2019-06-04 01:20:20,2.98 G,12.41 G,36.52 K,2.42 M
2019-06-04 01:20:22,2.98 G,12.41 G,2.77 K,221.92 K
2019-06-04 01:20:24,2.98 G,12.41 G,0.00 B,1.77 K
2019-06-04 01:20:26,2.98 G,12.41 G,0.00 B,1.28 K
2019-06-04 01:20:28,2.98 G,12.41 G,39.96 K,2.42 M
2019-06-04 01:20:30,2.98 G,12.42 G,44.28 K,2.40 M
2019-06-04 01:20:32,2.98 G,12.42 G,30.49 K,2.42 M
2019-06-04 01:20:34,2.98 G,12.43 G,33.32 K,2.42 M
2019-06-04 01:20:36,2.98 G,12.43 G,32.74 K,2.41 M
2019-06-04 01:20:38,2.98 G,12.44 G,29.46 K,2.42 M
2019-06-04 01:20:40,2.98 G,12.44 G,35.19 K,2.44 M
2019-06-04 01:20:42,2.98 G,12.45 G,32.74 K,2.42 M
2019-06-04 01:20:44,2.98 G,12.45 G,0.00 B,924.00 B
2019-06-04 01:20:46,2.98 G,12.45 G,0.00 B,600.00 B
2019-06-04 01:20:48,2.98 G,12.45 G,11.47 K,917.03 K
2019-06-04 01:20:51,2.98 G,12.45 G,0.00 B,8.75 K
2019-06-04 01:20:53,2.98 G,12.45 G,15.47 K,868.46 K
2019-06-04 01:20:55,2.98 G,12.46 G,41.51 K,2.35 M
2019-06-04 01:20:57,2.98 G,12.46 G,33.84 K,2.43 M
2019-06-04 01:20:59,2.98 G,12.47 G,38.22 K,2.39 M
2019-06-04 01:21:01,2.98 G,12.47 G,37.51 K,2.41 M
2019-06-04 01:21:03,2.98 G,12.48 G,43.14 K,2.42 M
2019-06-04 01:21:05,2.98 G,12.48 G,34.29 K,2.42 M
2019-06-04 01:21:07,2.98 G,12.48 G,75.52 K,1.66 M
2019-06-04 01:21:09,2.98 G,12.49 G,74.07 K,1.61 M
2019-06-04 01:21:11,2.98 G,12.49 G,76.20 K,1.64 M
2019-06-04 01:21:13,2.98 G,12.49 G,69.09 K,1.49 M
2019-06-04 01:21:15,2.98 G,12.50 G,76.71 K,1.65 M
2019-06-04 01:21:17,2.98 G,12.50 G,80.79 K,1.68 M
2019-06-04 01:21:19,2.98 G,12.50 G,76.92 K,1.65 M
2019-06-04 01:21:21,2.98 G,12.51 G,73.78 K,1.57 M
2019-06-04 01:21:23,2.98 G,12.51 G,66.97 K,1.45 M
2019-06-04 01:21:25,2.98 G,12.51 G,77.37 K,1.67 M
2019-06-04 01:21:27,2.98 G,12.51 G,56.34 K,1.19 M
2019-06-04 01:21:29,2.98 G,12.52 G,68.25 K,1.48 M
2019-06-04 01:21:31,2.98 G,12.52 G,73.42 K,1.58 M
2019-06-04 01:21:33,2.98 G,12.52 G,68.96 K,1.48 M
2019-06-04 01:21:35,2.98 G,12.53 G,72.54 K,1.54 M
2019-06-04 01:21:37,2.98 G,12.53 G,75.48 K,1.59 M
2019-06-04 01:21:39,2.98 G,12.53 G,75.47 K,1.61 M
2019-06-04 01:21:41,2.98 G,12.54 G,70.03 K,1.52 M
2019-06-04 01:21:43,2.98 G,12.54 G,67.68 K,1.46 M
2019-06-04 01:21:45,2.98 G,12.54 G,52.48 K,1.86 M
2019-06-04 01:21:47,2.98 G,12.54 G,73.33 K,1.59 M
2019-06-04 01:21:49,2.98 G,12.55 G,76.46 K,1.63 M
2019-06-04 01:21:51,2.98 G,12.55 G,77.87 K,1.68 M
2019-06-04 01:21:53,2.99 G,12.55 G,67.33 K,1.40 M
2019-06-04 01:21:55,2.99 G,12.55 G,27.04 K,607.15 K
2019-06-04 01:21:57,2.99 G,12.56 G,69.43 K,1.50 M
2019-06-04 01:21:59,2.99 G,12.56 G,78.95 K,1.71 M
2019-06-04 01:22:01,2.99 G,12.56 G,80.55 K,1.70 M
2019-06-04 01:22:03,2.99 G,12.57 G,72.42 K,1.55 M
2019-06-04 01:22:05,2.99 G,12.57 G,79.13 K,1.73 M
2019-06-04 01:22:07,2.99 G,12.57 G,77.35 K,1.70 M
2019-06-04 01:22:09,2.99 G,12.58 G,81.57 K,1.74 M
2019-06-04 01:22:11,2.99 G,12.58 G,73.68 K,1.53 M
2019-06-04 01:22:13,2.99 G,12.58 G,74.18 K,1.59 M
2019-06-04 01:22:15,2.99 G,12.59 G,76.26 K,1.66 M
2019-06-04 01:22:17,2.99 G,12.59 G,78.92 K,1.70 M
2019-06-04 01:22:19,2.99 G,12.59 G,55.35 K,1.11 M
2019-06-04 01:22:21,2.99 G,12.60 G,86.84 K,1.79 M
2019-06-04 01:22:23,2.99 G,12.60 G,86.19 K,1.82 M
2019-06-04 01:22:25,2.99 G,12.60 G,79.04 K,1.65 M
2019-06-04 01:22:27,2.99 G,12.61 G,70.12 K,1.49 M
2019-06-04 01:22:29,2.99 G,12.61 G,64.81 K,1.40 M
2019-06-04 01:22:31,2.99 G,12.61 G,68.88 K,1.50 M
2019-06-04 01:22:33,2.99 G,12.61 G,0.00 B,108.00 B
2019-06-04 01:22:35,2.99 G,12.61 G,0.00 B,384.00 B
2019-06-04 01:22:37,2.99 G,12.61 G,0.00 B,108.00 B
2019-06-04 01:22:39,2.99 G,12.61 G,35.26 K,2.08 M
2019-06-04 01:22:41,2.99 G,12.62 G,33.13 K,2.43 M
2019-06-04 01:22:43,2.99 G,12.62 G,37.45 K,2.42 M
2019-06-04 01:22:45,2.99 G,12.63 G,46.54 K,2.41 M
2019-06-04 01:22:47,2.99 G,12.63 G,38.29 K,2.43 M
2019-06-04 01:22:49,2.99 G,12.64 G,33.34 K,2.42 M
2019-06-04 01:22:51,2.99 G,12.64 G,46.09 K,2.38 M
2019-06-04 01:22:53,2.99 G,12.65 G,75.28 K,1.58 M
2019-06-04 01:22:55,2.99 G,12.65 G,72.99 K,1.58 M
2019-06-04 01:22:57,2.99 G,12.65 G,0.00 B,924.00 B
2019-06-04 01:22:59,2.99 G,12.65 G,0.00 B,720.00 B
2019-06-04 01:23:01,2.99 G,12.65 G,0.00 B,687.00 B
2019-06-04 01:23:03,2.99 G,12.65 G,0.00 B,672.00 B
2019-06-04 01:23:05,2.99 G,12.65 G,0.00 B,612.00 B
2019-06-04 01:23:07,2.99 G,12.65 G,36.54 K,2.42 M
2019-06-04 01:23:09,2.99 G,12.66 G,68.91 K,1.89 M
2019-06-04 01:23:11,2.99 G,12.66 G,77.96 K,1.66 M
2019-06-04 01:23:13,2.99 G,12.67 G,77.76 K,1.69 M
2019-06-04 01:23:15,2.99 G,12.67 G,74.45 K,1.63 M
2019-06-04 01:23:17,2.99 G,12.67 G,71.65 K,1.58 M
2019-06-04 01:23:19,2.99 G,12.68 G,72.69 K,1.52 M
2019-06-04 01:23:21,2.99 G,12.68 G,76.20 K,1.62 M
2019-06-04 01:23:23,2.99 G,12.68 G,76.90 K,1.65 M
2019-06-04 01:23:25,2.99 G,12.68 G,79.09 K,1.73 M
2019-06-04 01:23:27,2.99 G,12.69 G,72.32 K,1.61 M
2019-06-04 01:23:29,2.99 G,12.69 G,76.61 K,1.65 M
2019-06-04 01:23:31,2.99 G,12.69 G,25.41 K,471.51 K
2019-06-04 01:23:33,2.99 G,12.69 G,35.76 K,753.81 K
2019-06-04 01:23:35,2.99 G,12.69 G,0.00 B,108.00 B
2019-06-04 01:23:37,2.99 G,12.69 G,0.00 B,384.00 B
2019-06-04 01:23:39,2.99 G,12.70 G,34.58 K,2.36 M
2019-06-04 01:23:41,2.99 G,12.70 G,37.32 K,2.42 M
2019-06-04 01:23:43,2.99 G,12.71 G,46.47 K,2.43 M
2019-06-04 01:23:45,2.99 G,12.71 G,23.53 K,1.41 M
2019-06-04 01:23:47,2.99 G,12.71 G,0.00 B,648.00 B
