2019-06-13 15:45:40,14.0,44.19 M
2019-06-13 15:45:42,1.0,45.36 M
2019-06-13 15:45:44,21.0,55.64 M
2019-06-13 15:45:46,19.0,63.31 M
2019-06-13 15:45:49,24.0,64.80 M
2019-06-13 15:45:51,29.0,76.68 M
2019-06-13 15:45:53,46.0,86.11 M
2019-06-13 15:45:55,46.9,89.86 M
2019-06-13 15:45:57,40.0,90.89 M
2019-06-13 15:45:59,48.9,94.33 M
2019-06-13 15:46:01,32.0,95.34 M
2019-06-13 15:46:03,31.0,94.74 M
2019-06-13 15:46:05,42.0,96.41 M
2019-06-13 15:46:07,41.9,97.68 M
2019-06-13 15:46:09,43.9,96.25 M
2019-06-13 15:46:11,49.9,98.47 M
2019-06-13 15:46:13,46.0,96.44 M
2019-06-13 15:46:15,46.0,98.01 M
2019-06-13 15:46:17,44.0,97.50 M
2019-06-13 15:46:19,43.0,98.86 M
2019-06-13 15:46:21,32.0,97.37 M
2019-06-13 15:46:23,41.0,97.44 M
2019-06-13 15:46:25,38.0,97.70 M
2019-06-13 15:46:27,48.9,99.15 M
2019-06-13 15:46:29,52.0,100.66 M
2019-06-13 15:46:31,44.0,101.92 M
2019-06-13 15:46:33,47.9,101.57 M
2019-06-13 15:46:35,49.9,101.17 M
2019-06-13 15:46:37,49.9,103.62 M
2019-06-13 15:46:39,40.0,103.66 M
2019-06-13 15:46:41,47.0,100.62 M
2019-06-13 15:46:43,44.9,102.55 M
2019-06-13 15:46:45,46.9,103.05 M
2019-06-13 15:46:47,42.9,104.76 M
2019-06-13 15:46:49,47.9,102.59 M
2019-06-13 15:46:51,48.9,101.22 M
2019-06-13 15:46:53,50.0,102.83 M
2019-06-13 15:46:55,50.9,103.29 M
2019-06-13 15:46:57,48.9,104.93 M
2019-06-13 15:46:59,45.0,105.91 M
2019-06-13 15:47:01,44.0,104.22 M
2019-06-13 15:47:03,48.9,104.83 M
2019-06-13 15:47:05,48.9,104.43 M
2019-06-13 15:47:07,50.9,102.57 M
2019-06-13 15:47:09,50.9,103.04 M
2019-06-13 15:47:11,52.0,104.71 M
2019-06-13 15:47:13,40.0,106.20 M
2019-06-13 15:47:15,39.0,105.29 M
2019-06-13 15:47:17,37.0,106.26 M
2019-06-13 15:47:19,36.0,106.82 M
2019-06-13 15:47:21,49.9,105.56 M
2019-06-13 15:47:23,45.0,108.42 M
2019-06-13 15:47:25,49.9,107.01 M
2019-06-13 15:47:27,50.9,107.81 M
2019-06-13 15:47:29,46.9,107.57 M
2019-06-13 15:47:31,38.0,109.18 M
2019-06-13 15:47:33,52.0,107.62 M
2019-06-13 15:47:35,46.9,108.52 M
2019-06-13 15:47:37,45.9,111.14 M
2019-06-13 15:47:39,58.9,108.77 M
2019-06-13 15:47:41,48.9,110.27 M
2019-06-13 15:47:43,53.9,111.87 M
2019-06-13 15:47:45,56.9,113.33 M
2019-06-13 15:47:47,43.9,110.01 M
2019-06-13 15:47:49,51.0,112.53 M
2019-06-13 15:47:51,42.0,114.13 M
2019-06-13 15:47:53,37.0,114.68 M
2019-06-13 15:47:55,47.9,116.54 M
2019-06-13 15:47:57,38.0,116.54 M
2019-06-13 15:47:59,53.9,109.24 M
2019-06-13 15:48:01,41.0,112.16 M
2019-06-13 15:48:03,43.9,112.86 M
2019-06-13 15:48:05,49.9,115.02 M
2019-06-13 15:48:07,51.9,111.08 M
2019-06-13 15:48:09,42.9,113.03 M
2019-06-13 15:48:11,41.0,114.81 M
2019-06-13 15:48:13,51.9,115.93 M
2019-06-13 15:48:15,41.0,117.64 M
2019-06-13 15:48:17,59.0,115.48 M
2019-06-13 15:48:19,49.9,116.71 M
2019-06-13 15:48:21,51.9,120.38 M
2019-06-13 15:48:23,45.9,121.63 M
2019-06-13 15:48:25,56.0,118.04 M
2019-06-13 15:48:27,48.9,120.01 M
2019-06-13 15:48:29,44.9,119.73 M
2019-06-13 15:48:31,56.9,121.51 M
2019-06-13 15:48:33,44.9,119.43 M
2019-06-13 15:48:35,48.9,119.48 M
2019-06-13 15:48:37,51.9,118.00 M
2019-06-13 15:48:39,48.9,116.98 M
2019-06-13 15:48:41,48.9,118.54 M
2019-06-13 15:48:43,46.9,120.88 M
2019-06-13 15:48:45,44.0,120.91 M
2019-06-13 15:48:47,47.9,118.01 M
2019-06-13 15:48:49,49.9,118.60 M
2019-06-13 15:48:51,42.9,122.50 M
2019-06-13 15:48:53,52.0,119.23 M
2019-06-13 15:48:55,54.9,118.67 M
2019-06-13 15:48:57,41.9,118.45 M
2019-06-13 15:48:59,46.9,119.81 M
2019-06-13 15:49:01,41.0,121.36 M
2019-06-13 15:49:03,36.0,123.21 M
2019-06-13 15:49:05,41.0,119.91 M
2019-06-13 15:49:07,36.0,120.96 M
2019-06-13 15:49:09,33.0,121.19 M
2019-06-13 15:49:12,41.9,122.60 M
2019-06-13 15:49:14,49.0,120.33 M
2019-06-13 15:49:16,48.9,121.96 M
2019-06-13 15:49:18,40.0,123.55 M
2019-06-13 15:49:20,40.0,120.99 M
2019-06-13 15:49:22,45.9,122.46 M
2019-06-13 15:49:24,46.9,123.02 M
2019-06-13 15:49:26,40.0,124.37 M
2019-06-13 15:49:28,53.9,123.72 M
2019-06-13 15:49:30,48.0,124.20 M
2019-06-13 15:49:32,44.0,124.20 M
2019-06-13 15:49:34,41.0,125.53 M
2019-06-13 15:49:36,51.0,128.66 M
2019-06-13 15:49:38,52.9,125.92 M
2019-06-13 15:49:40,43.9,125.94 M
2019-06-13 15:49:42,44.0,127.03 M
2019-06-13 15:49:44,42.0,128.50 M
2019-06-13 15:49:46,35.0,129.37 M
2019-06-13 15:49:48,45.9,126.34 M
2019-06-13 15:49:50,47.9,125.41 M
2019-06-13 15:49:52,40.0,127.02 M
2019-06-13 15:49:54,39.0,129.67 M
2019-06-13 15:49:56,38.0,130.66 M
2019-06-13 15:49:58,43.0,126.80 M
2019-06-13 15:50:00,42.0,126.41 M
2019-06-13 15:50:02,37.0,127.18 M
2019-06-13 15:50:04,40.0,126.43 M
2019-06-13 15:50:06,44.9,128.31 M
2019-06-13 15:50:08,44.0,130.06 M
2019-06-13 15:50:10,50.9,126.13 M
2019-06-13 15:50:12,46.9,129.02 M
2019-06-13 15:50:14,48.9,126.51 M
2019-06-13 15:50:16,50.0,129.33 M
2019-06-13 15:50:18,53.9,131.59 M
2019-06-13 15:50:20,62.0,133.66 M
2019-06-13 15:50:22,50.9,135.49 M
2019-06-13 15:50:24,52.9,136.73 M
2019-06-13 15:50:26,41.0,140.89 M
2019-06-13 15:50:28,42.0,141.66 M
2019-06-13 15:50:30,51.9,135.94 M
2019-06-13 15:50:32,49.9,132.05 M
2019-06-13 15:50:34,56.9,133.34 M
2019-06-13 15:50:36,47.9,132.20 M
2019-06-13 15:50:38,35.0,130.85 M
2019-06-13 15:50:41,72.9,65.62 M
2019-06-13 15:50:43,56.0,87.88 M
2019-06-13 15:50:45,48.0,93.84 M
2019-06-13 15:50:47,49.0,95.42 M
2019-06-13 15:50:49,50.9,94.64 M
2019-06-13 15:50:51,46.9,95.99 M
2019-06-13 15:50:53,51.9,96.71 M
2019-06-13 15:50:55,56.9,97.74 M
2019-06-13 15:50:57,52.9,96.50 M
2019-06-13 15:50:59,66.9,67.89 M
2019-06-13 15:51:01,50.0,92.11 M
2019-06-13 15:51:03,53.9,93.91 M
2019-06-13 15:51:05,47.0,95.66 M
2019-06-13 15:51:07,64.9,95.72 M
2019-06-13 15:51:09,53.9,96.52 M
2019-06-13 15:51:11,52.9,98.14 M
2019-06-13 15:51:13,54.9,97.04 M
2019-06-13 15:51:16,67.9,66.60 M
2019-06-13 15:51:18,53.9,89.88 M
2019-06-13 15:51:20,57.0,93.25 M
2019-06-13 15:51:22,51.9,96.46 M
2019-06-13 15:51:24,50.9,93.43 M
2019-06-13 15:51:26,49.9,95.19 M
2019-06-13 15:51:28,42.9,95.86 M
2019-06-13 15:51:30,51.9,98.52 M
2019-06-13 15:51:32,44.9,95.73 M
2019-06-13 15:51:34,56.9,65.26 M
2019-06-13 15:51:36,57.9,90.44 M
2019-06-13 15:51:38,57.9,92.62 M
2019-06-13 15:51:40,54.9,94.25 M
2019-06-13 15:51:42,51.9,96.82 M
2019-06-13 15:51:44,53.0,97.99 M
2019-06-13 15:51:46,59.9,98.61 M
2019-06-13 15:51:48,34.0,99.92 M
2019-06-13 15:51:50,42.0,98.22 M
2019-06-13 15:51:52,50.0,98.02 M
2019-06-13 15:51:54,51.9,96.80 M
2019-06-13 15:51:56,52.0,98.01 M
2019-06-13 15:51:58,49.9,97.92 M
2019-06-13 15:52:00,46.0,100.41 M
2019-06-13 15:52:02,44.0,101.07 M
2019-06-13 15:52:04,47.0,100.89 M
2019-06-13 15:52:07,42.9,102.98 M
2019-06-13 15:52:09,41.9,103.09 M
2019-06-13 15:52:11,46.9,103.20 M
2019-06-13 15:52:13,38.0,102.63 M
2019-06-13 15:52:15,39.0,102.38 M
2019-06-13 15:52:17,40.9,102.55 M
2019-06-13 15:52:19,42.9,101.16 M
2019-06-13 15:52:21,47.9,100.96 M
2019-06-13 15:52:23,44.9,101.16 M
2019-06-13 15:52:25,41.0,101.79 M
2019-06-13 15:52:27,46.9,103.84 M
2019-06-13 15:52:29,45.9,105.21 M
2019-06-13 15:52:31,37.0,102.32 M
2019-06-13 15:52:33,58.9,64.52 M
2019-06-13 15:52:35,56.9,88.15 M
2019-06-13 15:52:37,53.0,91.14 M
2019-06-13 15:52:39,50.9,95.19 M
2019-06-13 15:52:41,52.0,97.47 M
2019-06-13 15:52:43,41.9,95.12 M
2019-06-13 15:52:45,51.9,95.66 M
2019-06-13 15:52:49,62.9,67.23 M
2019-06-13 15:52:51,45.0,91.67 M
2019-06-13 15:52:53,49.9,95.07 M
2019-06-13 15:52:56,69.0,66.27 M
2019-06-13 15:52:58,61.9,64.73 M
2019-06-13 15:53:00,65.9,64.14 M
2019-06-13 15:53:02,49.9,90.08 M
2019-06-13 15:53:04,38.0,93.26 M
2019-06-13 15:53:06,42.9,95.67 M
2019-06-13 15:53:08,48.0,97.34 M
2019-06-13 15:53:10,49.0,97.21 M
2019-06-13 15:53:12,52.9,96.18 M
2019-06-13 15:53:14,44.9,96.61 M
2019-06-13 15:53:16,52.0,98.64 M
2019-06-13 15:53:18,44.9,99.57 M
2019-06-13 15:53:20,47.9,94.78 M
2019-06-13 15:53:22,53.0,97.01 M
2019-06-13 15:53:24,44.0,99.17 M
2019-06-13 15:53:26,51.9,97.37 M
2019-06-13 15:53:28,47.9,97.57 M
2019-06-13 15:53:30,50.9,97.25 M
2019-06-13 15:53:32,46.9,96.69 M
2019-06-13 15:53:34,47.9,97.59 M
2019-06-13 15:53:36,50.9,100.55 M
2019-06-13 15:53:38,46.0,101.65 M
2019-06-13 15:53:40,50.0,100.49 M
2019-06-13 15:53:42,47.9,98.23 M
2019-06-13 15:53:44,48.9,99.25 M
2019-06-13 15:53:46,51.9,101.56 M
2019-06-13 15:53:48,44.9,103.10 M
2019-06-13 15:53:50,47.9,104.09 M
2019-06-13 15:53:52,51.9,104.01 M
2019-06-13 15:53:54,46.9,101.77 M
2019-06-13 15:53:56,44.0,102.37 M
2019-06-13 15:53:58,45.9,99.68 M
2019-06-13 15:54:00,44.9,100.78 M
2019-06-13 15:54:02,50.0,102.57 M
2019-06-13 15:54:05,65.9,64.06 M
2019-06-13 15:54:07,56.9,87.44 M
2019-06-13 15:54:09,50.9,91.45 M
2019-06-13 15:54:11,54.9,91.76 M
2019-06-13 15:54:13,59.9,93.66 M
2019-06-13 15:54:15,53.9,95.25 M
2019-06-13 15:54:18,51.0,97.35 M
2019-06-13 15:54:20,41.0,96.25 M
2019-06-13 15:54:22,51.9,96.34 M
2019-06-13 15:54:24,44.9,99.41 M
2019-06-13 15:54:26,54.0,97.93 M
2019-06-13 15:54:28,48.9,97.80 M
2019-06-13 15:54:30,36.0,97.85 M
2019-06-13 15:54:32,47.9,98.09 M
2019-06-13 15:54:34,47.0,96.84 M
2019-06-13 15:54:36,46.9,97.62 M
2019-06-13 15:54:38,54.0,95.59 M
2019-06-13 15:54:40,45.0,96.95 M
2019-06-13 15:54:42,52.9,99.63 M
2019-06-13 15:54:44,48.9,101.25 M
2019-06-13 15:54:46,47.9,104.07 M
2019-06-13 15:54:48,38.0,101.47 M
2019-06-13 15:54:50,40.0,102.62 M
2019-06-13 15:54:52,45.9,105.13 M
2019-06-13 15:54:54,41.0,100.59 M
2019-06-13 15:54:56,47.9,98.71 M
2019-06-13 15:54:58,52.0,101.64 M
2019-06-13 15:55:00,50.9,103.63 M
2019-06-13 15:55:02,69.9,65.47 M
2019-06-13 15:55:04,54.9,89.36 M
2019-06-13 15:55:06,52.9,92.25 M
2019-06-13 15:55:08,50.0,96.15 M
2019-06-13 15:55:10,45.9,95.11 M
2019-06-13 15:55:12,39.9,96.47 M
2019-06-13 15:55:14,43.0,94.02 M
2019-06-13 15:55:16,46.9,95.51 M
2019-06-13 15:55:18,49.9,96.20 M
2019-06-13 15:55:20,44.9,97.38 M
2019-06-13 15:55:22,50.9,95.36 M
2019-06-13 15:55:24,51.0,98.34 M
2019-06-13 15:55:26,52.9,98.71 M
2019-06-13 15:55:28,53.9,100.05 M
2019-06-13 15:55:30,49.0,98.40 M
2019-06-13 15:55:32,46.9,98.54 M
2019-06-13 15:55:34,48.9,98.59 M
2019-06-13 15:55:36,43.0,98.42 M
2019-06-13 15:55:38,48.9,100.46 M
2019-06-13 15:55:40,49.0,97.11 M
2019-06-13 15:55:42,46.0,98.82 M
2019-06-13 15:55:44,51.9,100.45 M
2019-06-13 15:55:46,56.0,99.25 M
2019-06-13 15:55:48,45.9,100.00 M
2019-06-13 15:55:50,45.9,100.25 M
2019-06-13 15:55:52,41.0,103.58 M
2019-06-13 15:55:54,42.0,103.29 M
2019-06-13 15:55:56,42.9,103.12 M
2019-06-13 15:55:58,60.0,65.50 M
2019-06-13 15:56:01,58.9,64.57 M
2019-06-13 15:56:06,55.9,61.33 M
2019-06-13 15:56:09,53.9,85.42 M
2019-06-13 15:56:11,52.9,91.64 M
2019-06-13 15:56:13,49.9,94.79 M
2019-06-13 15:56:15,50.9,95.97 M
2019-06-13 15:56:17,55.9,96.84 M
2019-06-13 15:56:19,46.9,96.85 M
2019-06-13 15:56:21,50.9,98.53 M
2019-06-13 15:56:23,48.9,96.76 M
2019-06-13 15:56:25,42.9,99.21 M
2019-06-13 15:56:27,47.9,99.34 M
2019-06-13 15:56:29,42.9,97.90 M
2019-06-13 15:56:31,36.0,100.77 M
2019-06-13 15:56:33,39.0,100.59 M
2019-06-13 15:56:35,42.9,101.52 M
2019-06-13 15:56:37,36.0,101.46 M
2019-06-13 15:56:39,42.9,103.29 M
2019-06-13 15:56:41,46.9,103.64 M
2019-06-13 15:56:43,52.9,105.24 M
2019-06-13 15:56:45,56.9,101.21 M
2019-06-13 15:56:47,50.9,102.57 M
2019-06-13 15:56:49,33.0,102.96 M
2019-06-13 15:56:51,44.9,105.44 M
2019-06-13 15:56:53,52.9,100.88 M
2019-06-13 15:56:55,45.9,103.77 M
2019-06-13 15:56:57,47.9,102.70 M
2019-06-13 15:56:59,41.0,105.30 M
2019-06-13 15:57:01,43.9,106.39 M
2019-06-13 15:57:03,31.0,108.23 M
2019-06-13 15:57:05,34.0,106.22 M
2019-06-13 15:57:07,38.0,106.11 M
2019-06-13 15:57:09,39.0,105.91 M
2019-06-13 15:57:11,35.0,106.76 M
2019-06-13 15:57:13,44.9,108.58 M
2019-06-13 15:57:15,32.0,105.79 M
2019-06-13 15:57:17,41.0,107.49 M
2019-06-13 15:57:19,43.0,106.68 M
2019-06-13 15:57:21,39.0,107.18 M
2019-06-13 15:57:23,45.9,107.61 M
2019-06-13 15:57:25,46.9,108.44 M
2019-06-13 15:57:27,46.9,108.67 M
2019-06-13 15:57:29,44.9,110.20 M
2019-06-13 15:57:31,47.0,112.25 M
2019-06-13 15:57:33,34.0,109.21 M
2019-06-13 15:57:35,44.0,111.82 M
2019-06-13 15:57:37,46.9,111.00 M
2019-06-13 15:57:39,48.9,114.86 M
2019-06-13 15:57:41,47.9,109.71 M
2019-06-13 15:57:43,46.9,110.50 M
2019-06-13 15:57:45,43.9,110.88 M
2019-06-13 15:57:47,48.9,114.89 M
2019-06-13 15:57:49,43.0,115.66 M
2019-06-13 15:57:51,38.0,118.49 M
2019-06-13 15:57:53,30.0,119.01 M
2019-06-13 15:57:55,32.0,121.29 M
2019-06-13 15:57:57,43.0,115.33 M
