2019-06-13 15:45:41,5.43 G,149.67 G,3.33 K,21.00 K
2019-06-13 15:45:43,5.43 G,149.67 G,11.80 K,147.31 K
2019-06-13 15:45:45,5.43 G,149.67 G,18.93 K,79.46 K
2019-06-13 15:45:48,5.43 G,149.67 G,23.08 K,103.60 K
2019-06-13 15:45:50,5.43 G,149.67 G,33.50 K,160.57 K
2019-06-13 15:45:52,5.43 G,149.67 G,43.54 K,205.05 K
2019-06-13 15:45:54,5.43 G,149.67 G,52.21 K,239.94 K
2019-06-13 15:45:56,5.43 G,149.68 G,50.17 K,257.54 K
2019-06-13 15:45:58,5.43 G,149.68 G,53.87 K,242.30 K
2019-06-13 15:46:00,5.43 G,149.68 G,59.94 K,272.11 K
2019-06-13 15:46:02,5.43 G,149.68 G,66.46 K,329.84 K
2019-06-13 15:46:04,5.43 G,149.68 G,94.17 K,437.80 K
2019-06-13 15:46:06,5.43 G,149.68 G,55.82 K,267.10 K
2019-06-13 15:46:08,5.43 G,149.68 G,62.47 K,295.34 K
2019-06-13 15:46:10,5.43 G,149.68 G,72.51 K,350.81 K
2019-06-13 15:46:12,5.43 G,149.68 G,77.15 K,353.86 K
2019-06-13 15:46:14,5.43 G,149.68 G,79.78 K,376.96 K
2019-06-13 15:46:16,5.43 G,149.68 G,69.75 K,328.68 K
2019-06-13 15:46:18,5.43 G,149.68 G,81.43 K,380.02 K
2019-06-13 15:46:20,5.43 G,149.68 G,79.09 K,368.92 K
2019-06-13 15:46:22,5.43 G,149.68 G,91.85 K,420.45 K
2019-06-13 15:46:24,5.43 G,149.68 G,75.39 K,348.41 K
2019-06-13 15:46:26,5.43 G,149.69 G,83.36 K,387.60 K
2019-06-13 15:46:28,5.43 G,149.69 G,95.58 K,455.08 K
2019-06-13 15:46:30,5.43 G,149.69 G,109.64 K,508.22 K
2019-06-13 15:46:32,5.43 G,149.69 G,124.27 K,564.80 K
2019-06-13 15:46:34,5.43 G,149.69 G,116.23 K,534.16 K
2019-06-13 15:46:36,5.43 G,149.69 G,118.33 K,552.64 K
2019-06-13 15:46:38,5.43 G,149.69 G,150.54 K,692.98 K
2019-06-13 15:46:40,5.43 G,149.69 G,129.40 K,594.53 K
2019-06-13 15:46:42,5.43 G,149.69 G,126.03 K,588.40 K
2019-06-13 15:46:44,5.43 G,149.69 G,120.62 K,559.32 K
2019-06-13 15:46:46,5.43 G,149.70 G,116.82 K,540.91 K
2019-06-13 15:46:48,5.43 G,149.70 G,108.93 K,495.33 K
2019-06-13 15:46:50,5.43 G,149.70 G,135.84 K,618.46 K
2019-06-13 15:46:52,5.43 G,149.70 G,120.01 K,565.34 K
2019-06-13 15:46:54,5.43 G,149.70 G,164.52 K,758.28 K
2019-06-13 15:46:56,5.43 G,149.70 G,126.71 K,595.47 K
2019-06-13 15:46:58,5.43 G,149.70 G,88.51 K,415.20 K
2019-06-13 15:47:00,5.43 G,149.70 G,136.74 K,632.36 K
2019-06-13 15:47:02,5.43 G,149.70 G,91.49 K,446.90 K
2019-06-13 15:47:04,5.43 G,149.71 G,93.36 K,431.30 K
2019-06-13 15:47:06,5.43 G,149.71 G,107.59 K,505.57 K
2019-06-13 15:47:08,5.43 G,149.71 G,131.41 K,594.09 K
2019-06-13 15:47:10,5.43 G,149.71 G,125.17 K,587.99 K
2019-06-13 15:47:12,5.43 G,149.71 G,115.93 K,544.45 K
2019-06-13 15:47:14,5.43 G,149.71 G,112.09 K,529.91 K
2019-06-13 15:47:16,5.43 G,149.71 G,148.14 K,679.23 K
2019-06-13 15:47:18,5.43 G,149.71 G,123.01 K,567.24 K
2019-06-13 15:47:20,5.43 G,149.71 G,95.52 K,451.50 K
2019-06-13 15:47:22,5.43 G,149.72 G,129.24 K,602.04 K
2019-06-13 15:47:24,5.43 G,149.72 G,111.71 K,510.95 K
2019-06-13 15:47:26,5.44 G,149.72 G,107.92 K,500.93 K
2019-06-13 15:47:28,5.44 G,149.72 G,112.17 K,525.62 K
2019-06-13 15:47:30,5.44 G,149.72 G,116.66 K,551.24 K
