2019-06-17 15:50:39,60.9,64.90 M
2019-06-17 15:50:41,54.9,87.41 M
2019-06-17 15:50:43,52.9,91.99 M
2019-06-17 15:50:45,49.9,93.79 M
2019-06-17 15:50:47,49.9,93.50 M
2019-06-17 15:50:50,67.9,66.17 M
2019-06-17 15:50:52,69.9,66.81 M
2019-06-17 15:50:54,56.9,92.79 M
2019-06-17 15:50:56,63.0,96.19 M
2019-06-17 15:50:58,44.0,96.29 M
2019-06-17 15:51:00,56.9,97.55 M
2019-06-17 15:51:02,54.9,98.39 M
2019-06-17 15:51:05,83.9,85.40 M
2019-06-17 15:51:07,55.9,91.85 M
2019-06-17 15:51:09,46.9,98.73 M
2019-06-17 15:51:11,43.9,98.61 M
2019-06-17 15:51:13,41.0,99.51 M
2019-06-17 15:51:15,39.0,99.01 M
2019-06-17 15:51:17,49.9,99.96 M
2019-06-17 15:51:19,48.9,100.33 M
2019-06-17 15:51:21,46.0,102.24 M
2019-06-17 15:51:23,35.0,102.82 M
2019-06-17 15:51:25,44.9,104.20 M
2019-06-17 15:51:27,45.9,103.80 M
2019-06-17 15:51:29,46.9,101.37 M
2019-06-17 15:51:31,44.0,101.10 M
2019-06-17 15:51:33,42.9,102.97 M
2019-06-17 15:51:35,50.0,101.67 M
2019-06-17 15:51:37,47.9,103.64 M
2019-06-17 15:51:39,46.9,103.76 M
2019-06-17 15:51:41,46.9,104.27 M
2019-06-17 15:51:43,33.0,104.87 M
2019-06-17 15:51:45,43.9,100.49 M
2019-06-17 15:51:47,47.9,101.45 M
2019-06-17 15:51:49,40.0,100.83 M
2019-06-17 15:51:51,47.9,100.26 M
2019-06-17 15:51:53,43.0,101.17 M
2019-06-17 15:51:55,38.0,103.05 M
2019-06-17 15:51:57,33.0,102.46 M
2019-06-17 15:51:59,58.0,101.62 M
2019-06-17 15:52:01,46.9,102.83 M
2019-06-17 15:52:03,41.9,101.11 M
2019-06-17 15:52:05,43.9,101.90 M
2019-06-17 15:52:07,33.0,101.33 M
2019-06-17 15:52:09,35.0,102.81 M
2019-06-17 15:52:11,35.0,101.98 M
2019-06-17 15:52:13,40.9,102.27 M
2019-06-17 15:52:15,48.0,101.65 M
2019-06-17 15:52:17,54.9,102.04 M
2019-06-17 15:52:19,50.9,103.12 M
2019-06-17 15:52:21,46.9,104.34 M
2019-06-17 15:52:23,47.0,104.86 M
2019-06-17 15:52:25,36.0,104.12 M
2019-06-17 15:52:27,37.0,102.96 M
2019-06-17 15:52:29,40.0,101.98 M
2019-06-17 15:52:31,42.0,103.48 M
2019-06-17 15:52:33,44.0,103.20 M
2019-06-17 15:52:35,47.9,102.24 M
2019-06-17 15:52:37,47.9,103.14 M
2019-06-17 15:52:39,43.0,100.68 M
2019-06-17 15:52:41,39.9,102.69 M
2019-06-17 15:52:43,39.0,102.84 M
2019-06-17 15:52:45,36.0,103.53 M
2019-06-17 15:52:47,46.9,105.00 M
2019-06-17 15:52:49,34.0,103.83 M
2019-06-17 15:52:51,38.0,104.13 M
2019-06-17 15:52:53,38.0,103.09 M
2019-06-17 15:52:55,44.0,101.14 M
2019-06-17 15:52:57,45.0,103.94 M
2019-06-17 15:52:59,47.9,102.80 M
2019-06-17 15:53:01,44.0,101.29 M
2019-06-17 15:53:03,43.0,100.50 M
2019-06-17 15:53:05,45.0,99.84 M
2019-06-17 15:53:07,43.0,102.00 M
2019-06-17 15:53:09,47.0,104.52 M
2019-06-17 15:53:11,34.0,104.48 M
2019-06-17 15:53:13,35.0,104.04 M
2019-06-17 15:53:15,37.0,103.28 M
2019-06-17 15:53:17,35.0,102.91 M
2019-06-17 15:53:19,49.9,105.12 M
2019-06-17 15:53:21,46.9,104.57 M
2019-06-17 15:53:23,41.0,102.51 M
2019-06-17 15:53:25,47.0,100.41 M
2019-06-17 15:53:27,42.9,101.31 M
2019-06-17 15:53:29,40.0,104.58 M
2019-06-17 15:53:31,42.0,102.84 M
2019-06-17 15:53:33,45.9,101.72 M
2019-06-17 15:53:35,38.0,104.76 M
2019-06-17 15:53:37,34.0,105.28 M
2019-06-17 15:53:39,39.0,103.43 M
2019-06-17 15:53:41,43.0,105.19 M
2019-06-17 15:53:43,48.9,105.46 M
2019-06-17 15:53:45,46.0,103.94 M
2019-06-17 15:53:47,43.9,102.48 M
2019-06-17 15:53:49,45.0,103.59 M
2019-06-17 15:53:51,45.9,104.00 M
2019-06-17 15:53:53,44.9,102.89 M
2019-06-17 15:53:55,47.0,104.02 M
2019-06-17 15:53:57,38.0,102.57 M
2019-06-17 15:53:59,43.0,99.78 M
2019-06-17 15:54:01,39.0,98.32 M
2019-06-17 15:54:03,40.0,98.45 M
2019-06-17 15:54:05,48.0,100.41 M
2019-06-17 15:54:07,44.0,102.35 M
2019-06-17 15:54:09,44.9,103.25 M
2019-06-17 15:54:11,36.0,103.51 M
2019-06-17 15:54:13,40.0,105.77 M
2019-06-17 15:54:15,45.9,104.54 M
2019-06-17 15:54:17,35.0,103.02 M
2019-06-17 15:54:19,41.0,104.52 M
2019-06-17 15:54:21,36.0,106.70 M
2019-06-17 15:54:23,40.0,104.65 M
2019-06-17 15:54:25,42.9,103.98 M
2019-06-17 15:54:27,41.0,102.68 M
2019-06-17 15:54:29,42.9,104.40 M
2019-06-17 15:54:32,43.9,105.98 M
2019-06-17 15:54:34,45.9,104.43 M
2019-06-17 15:54:36,44.9,105.41 M
2019-06-17 15:54:38,52.9,104.87 M
2019-06-17 15:54:40,50.0,103.33 M
2019-06-17 15:54:42,40.0,104.14 M
2019-06-17 15:54:44,46.0,104.65 M
2019-06-17 15:54:46,36.0,104.68 M
2019-06-17 15:54:48,34.0,103.70 M
2019-06-17 15:54:50,32.0,105.96 M
2019-06-17 15:54:52,40.0,103.36 M
2019-06-17 15:54:54,36.0,101.82 M
2019-06-17 15:54:56,45.0,100.71 M
2019-06-17 15:54:58,43.9,102.75 M
2019-06-17 15:55:00,34.0,103.55 M
2019-06-17 15:55:02,39.0,102.82 M
2019-06-17 15:55:04,34.0,102.56 M
2019-06-17 15:55:06,43.0,103.43 M
2019-06-17 15:55:08,42.0,103.60 M
2019-06-17 15:55:10,45.9,103.43 M
2019-06-17 15:55:12,48.0,104.85 M
2019-06-17 15:55:14,36.0,105.38 M
2019-06-17 15:55:16,39.0,100.38 M
2019-06-17 15:55:18,32.0,100.63 M
2019-06-17 15:55:20,33.0,102.57 M
2019-06-17 15:55:22,45.9,100.22 M
2019-06-17 15:55:24,45.0,100.69 M
2019-06-17 15:55:26,48.9,101.59 M
2019-06-17 15:55:28,47.9,101.16 M
2019-06-17 15:55:30,48.9,105.09 M
2019-06-17 15:55:32,54.9,105.86 M
2019-06-17 15:55:34,42.9,105.43 M
2019-06-17 15:55:36,43.9,107.97 M
2019-06-17 15:55:38,37.0,107.25 M
2019-06-17 15:55:40,30.0,102.23 M
2019-06-17 15:55:42,47.9,101.70 M
2019-06-17 15:55:44,50.9,103.71 M
2019-06-17 15:55:46,38.0,104.79 M
2019-06-17 15:55:48,41.9,105.11 M
2019-06-17 15:55:50,41.0,103.20 M
2019-06-17 15:55:52,35.0,101.68 M
2019-06-17 15:55:54,44.0,103.06 M
2019-06-17 15:55:56,52.0,104.25 M
2019-06-17 15:55:58,38.0,103.81 M
2019-06-17 15:56:00,48.0,105.29 M
2019-06-17 15:56:02,32.0,104.64 M
2019-06-17 15:56:05,59.0,64.96 M
2019-06-17 15:56:07,57.9,89.09 M
2019-06-17 15:56:09,55.9,93.21 M
2019-06-17 15:56:12,64.0,64.27 M
2019-06-17 15:56:14,60.0,87.56 M
2019-06-17 15:56:16,54.9,92.52 M
2019-06-17 15:56:18,54.9,94.12 M
2019-06-17 15:56:20,46.9,94.89 M
2019-06-17 15:56:22,54.9,95.55 M
2019-06-17 15:56:24,46.0,95.35 M
2019-06-17 15:56:26,58.9,96.42 M
2019-06-17 15:56:28,37.0,96.91 M
2019-06-17 15:56:30,40.0,96.62 M
2019-06-17 15:56:32,39.0,97.75 M
2019-06-17 15:56:34,43.0,98.94 M
2019-06-17 15:56:36,44.0,99.00 M
2019-06-17 15:56:38,43.9,97.93 M
2019-06-17 15:56:40,49.9,99.46 M
2019-06-17 15:56:42,45.0,98.11 M
2019-06-17 15:56:44,36.0,100.58 M
2019-06-17 15:56:46,37.0,100.70 M
2019-06-17 15:56:48,40.0,103.75 M
2019-06-17 15:56:50,37.0,96.21 M
2019-06-17 15:56:52,38.0,98.26 M
2019-06-17 15:56:54,40.0,99.77 M
2019-06-17 15:56:56,50.0,102.32 M
2019-06-17 15:56:58,48.9,101.27 M
2019-06-17 15:57:00,45.9,101.35 M
2019-06-17 15:57:02,44.0,99.16 M
2019-06-17 15:57:04,42.0,100.67 M
2019-06-17 15:57:06,45.0,102.88 M
2019-06-17 15:57:08,31.0,100.35 M
2019-06-17 15:57:10,36.0,100.03 M
2019-06-17 15:57:12,35.0,101.54 M
2019-06-17 15:57:14,52.9,101.71 M
2019-06-17 15:57:16,44.0,103.92 M
2019-06-17 15:57:18,40.0,102.26 M
2019-06-17 15:57:20,53.0,100.02 M
2019-06-17 15:57:22,48.9,101.28 M
2019-06-17 15:57:24,45.9,101.21 M
2019-06-17 15:57:26,43.9,102.33 M
2019-06-17 15:57:28,43.9,102.88 M
2019-06-17 15:57:30,47.9,104.48 M
2019-06-17 15:57:33,31.0,101.34 M
2019-06-17 15:57:35,31.0,104.06 M
2019-06-17 15:57:37,33.0,103.79 M
2019-06-17 15:57:39,44.0,103.82 M
2019-06-17 15:57:41,44.0,101.84 M
2019-06-17 15:57:43,34.0,103.82 M
2019-06-17 15:57:45,33.0,104.98 M
2019-06-17 15:57:47,37.0,102.38 M
2019-06-17 15:57:49,34.0,104.69 M
2019-06-17 15:57:51,32.0,105.28 M
2019-06-17 15:57:53,32.0,104.50 M
2019-06-17 15:57:55,34.0,104.15 M
2019-06-17 15:57:57,35.0,105.78 M
2019-06-17 15:57:59,36.0,103.64 M
2019-06-17 15:58:01,32.0,104.68 M
2019-06-17 15:58:03,45.9,105.88 M
2019-06-17 15:58:05,49.0,105.11 M
2019-06-17 15:58:07,36.0,104.96 M
2019-06-17 15:58:09,42.9,107.95 M
2019-06-17 15:58:11,47.9,105.74 M
2019-06-17 15:58:13,48.9,107.18 M
2019-06-17 15:58:15,40.0,110.19 M
2019-06-17 15:58:17,42.0,109.41 M
2019-06-17 15:58:19,44.0,107.26 M
2019-06-17 15:58:21,41.9,105.18 M
2019-06-17 15:58:23,41.0,106.18 M
2019-06-17 15:58:25,54.9,105.98 M
2019-06-17 15:58:27,44.0,104.61 M
2019-06-17 15:58:29,51.0,105.67 M
2019-06-17 15:58:31,44.9,102.58 M
2019-06-17 15:58:33,43.0,104.78 M
2019-06-17 15:58:35,41.9,107.00 M
2019-06-17 15:58:37,46.9,105.98 M
2019-06-17 15:58:39,34.0,107.94 M
2019-06-17 15:58:41,43.0,111.14 M
2019-06-17 15:58:43,50.9,108.64 M
2019-06-17 15:58:45,45.9,107.80 M
2019-06-17 15:58:47,41.0,107.39 M
2019-06-17 15:58:49,40.9,108.12 M
2019-06-17 15:58:51,43.0,110.48 M
2019-06-17 15:58:53,39.0,110.47 M
2019-06-17 15:58:55,48.9,107.74 M
2019-06-17 15:58:57,51.9,108.48 M
2019-06-17 15:58:59,52.9,108.49 M
2019-06-17 15:59:01,37.0,109.49 M
2019-06-17 15:59:03,43.9,110.65 M
2019-06-17 15:59:05,45.0,112.59 M
2019-06-17 15:59:07,36.0,110.76 M
2019-06-17 15:59:09,46.9,110.81 M
2019-06-17 15:59:11,40.0,113.21 M
2019-06-17 15:59:13,35.0,109.28 M
2019-06-17 15:59:15,43.9,109.35 M
2019-06-17 15:59:17,36.0,111.27 M
2019-06-17 15:59:19,42.0,110.28 M
2019-06-17 15:59:21,41.9,109.25 M
2019-06-17 15:59:23,43.0,112.45 M
2019-06-17 15:59:25,37.0,110.68 M
