2019-06-13 16:17:21,64.9,65.13 M
2019-06-13 16:17:23,47.0,88.25 M
2019-06-13 16:17:25,66.9,65.68 M
2019-06-13 16:17:28,61.9,64.75 M
2019-06-13 16:17:30,54.9,86.08 M
2019-06-13 16:17:32,47.9,92.58 M
2019-06-13 16:17:34,54.0,95.04 M
2019-06-13 16:17:36,54.9,97.23 M
2019-06-13 16:17:38,53.0,95.23 M
2019-06-13 16:17:40,47.0,96.82 M
2019-06-13 16:17:42,45.9,98.58 M
2019-06-13 16:17:44,42.0,97.71 M
2019-06-13 16:17:46,44.9,98.97 M
2019-06-13 16:17:48,48.9,97.97 M
2019-06-13 16:17:50,45.9,96.66 M
2019-06-13 16:17:52,42.0,97.85 M
2019-06-13 16:17:54,36.0,98.71 M
2019-06-13 16:17:56,46.9,97.08 M
2019-06-13 16:17:58,50.9,98.32 M
2019-06-13 16:18:00,47.9,97.48 M
2019-06-13 16:18:02,43.0,97.88 M
2019-06-13 16:18:04,39.0,97.94 M
2019-06-13 16:18:06,50.0,96.86 M
2019-06-13 16:18:08,46.9,96.65 M
2019-06-13 16:18:10,45.9,97.93 M
2019-06-13 16:18:12,50.0,99.30 M
2019-06-13 16:18:14,40.0,101.61 M
2019-06-13 16:18:16,45.9,99.03 M
2019-06-13 16:18:18,42.0,100.86 M
2019-06-13 16:18:20,38.0,99.66 M
2019-06-13 16:18:22,45.9,98.76 M
2019-06-13 16:18:24,51.0,99.15 M
2019-06-13 16:18:26,51.9,100.00 M
2019-06-13 16:18:28,50.9,99.92 M
2019-06-13 16:18:30,43.0,100.82 M
2019-06-13 16:18:32,52.9,99.71 M
2019-06-13 16:18:34,36.0,100.61 M
2019-06-13 16:18:36,45.9,102.14 M
2019-06-13 16:18:38,42.0,99.86 M
2019-06-13 16:18:40,37.0,100.66 M
2019-06-13 16:18:42,32.0,102.64 M
2019-06-13 16:18:44,37.0,99.96 M
2019-06-13 16:18:46,37.0,99.30 M
2019-06-13 16:18:48,36.0,102.13 M
2019-06-13 16:18:50,46.9,101.77 M
2019-06-13 16:18:52,46.9,103.22 M
2019-06-13 16:18:54,39.0,101.68 M
2019-06-13 16:18:56,33.0,102.68 M
2019-06-13 16:18:58,32.0,102.89 M
2019-06-13 16:19:00,49.0,102.32 M
2019-06-13 16:19:02,49.0,102.16 M
2019-06-13 16:19:04,40.9,103.50 M
2019-06-13 16:19:06,45.9,100.91 M
2019-06-13 16:19:08,48.9,101.22 M
2019-06-13 16:19:10,45.9,102.55 M
2019-06-13 16:19:12,42.9,103.39 M
2019-06-13 16:19:14,46.0,105.77 M
2019-06-13 16:19:16,45.9,104.53 M
2019-06-13 16:19:18,37.0,106.13 M
2019-06-13 16:19:20,52.9,107.68 M
2019-06-13 16:19:22,47.9,103.50 M
2019-06-13 16:19:24,47.9,104.50 M
2019-06-13 16:19:27,36.0,105.25 M
2019-06-13 16:19:29,41.0,107.07 M
2019-06-13 16:19:31,48.9,101.93 M
2019-06-13 16:19:33,42.0,103.20 M
2019-06-13 16:19:35,44.0,103.97 M
2019-06-13 16:19:37,44.0,105.36 M
2019-06-13 16:19:39,44.0,104.08 M
2019-06-13 16:19:41,38.0,106.30 M
2019-06-13 16:19:43,44.0,107.55 M
2019-06-13 16:19:45,41.0,105.71 M
2019-06-13 16:19:47,43.9,106.59 M
2019-06-13 16:19:49,45.9,106.39 M
2019-06-13 16:19:51,43.9,108.23 M
2019-06-13 16:19:53,44.9,102.92 M
2019-06-13 16:19:55,34.0,103.80 M
2019-06-13 16:19:57,45.0,106.56 M
2019-06-13 16:19:59,45.0,108.04 M
2019-06-13 16:20:01,39.0,107.04 M
2019-06-13 16:20:03,43.9,109.00 M
2019-06-13 16:20:05,50.9,106.91 M
2019-06-13 16:20:07,45.9,107.58 M
2019-06-13 16:20:09,45.9,107.83 M
2019-06-13 16:20:11,38.0,105.63 M
2019-06-13 16:20:13,46.9,107.30 M
2019-06-13 16:20:15,48.0,107.30 M
2019-06-13 16:20:17,51.9,109.62 M
2019-06-13 16:20:19,52.9,111.50 M
2019-06-13 16:20:21,42.9,113.82 M
2019-06-13 16:20:23,45.9,115.34 M
2019-06-13 16:20:25,50.0,112.79 M
2019-06-13 16:20:27,54.0,115.37 M
2019-06-13 16:20:29,45.0,117.31 M
2019-06-13 16:20:31,39.0,117.37 M
2019-06-13 16:20:33,37.0,111.73 M
2019-06-13 16:20:35,46.9,112.46 M
2019-06-13 16:20:37,43.0,110.68 M
2019-06-13 16:20:39,49.9,112.15 M
2019-06-13 16:20:41,48.0,112.07 M
