2019-06-17 15:47:01,14.10 G,267.96 G,6.58 K,148.21 K
2019-06-17 15:47:03,14.10 G,267.96 G,20.28 K,85.49 K
2019-06-17 15:47:05,14.10 G,267.96 G,22.53 K,107.78 K
2019-06-17 15:47:07,14.10 G,267.96 G,31.34 K,135.65 K
2019-06-17 15:47:09,14.10 G,267.96 G,34.39 K,156.13 K
2019-06-17 15:47:11,14.10 G,267.96 G,35.07 K,165.58 K
2019-06-17 15:47:13,14.10 G,267.96 G,59.35 K,264.05 K
2019-06-17 15:47:15,14.10 G,267.96 G,60.57 K,282.97 K
2019-06-17 15:47:17,14.10 G,267.96 G,70.05 K,335.24 K
2019-06-17 15:47:19,14.10 G,267.96 G,76.21 K,352.83 K
2019-06-17 15:47:21,14.10 G,267.96 G,83.18 K,378.29 K
2019-06-17 15:47:23,14.10 G,267.96 G,57.67 K,284.89 K
2019-06-17 15:47:25,14.10 G,267.96 G,70.38 K,330.40 K
2019-06-17 15:47:27,14.10 G,267.96 G,81.18 K,366.40 K
2019-06-17 15:47:29,14.10 G,267.97 G,86.53 K,401.51 K
2019-06-17 15:47:31,14.10 G,267.97 G,88.84 K,398.59 K
2019-06-17 15:47:33,14.10 G,267.97 G,87.59 K,401.12 K
2019-06-17 15:47:35,14.10 G,267.97 G,65.79 K,304.87 K
2019-06-17 15:47:37,14.10 G,267.97 G,112.26 K,523.55 K
2019-06-17 15:47:39,14.10 G,267.97 G,103.25 K,470.62 K
2019-06-17 15:47:41,14.10 G,267.97 G,91.33 K,438.29 K
2019-06-17 15:47:43,14.10 G,267.97 G,91.33 K,422.01 K
2019-06-17 15:47:45,14.10 G,267.97 G,131.85 K,607.62 K
2019-06-17 15:47:47,14.10 G,267.97 G,157.28 K,726.54 K
2019-06-17 15:47:49,14.10 G,267.97 G,122.27 K,565.31 K
2019-06-17 15:47:51,14.10 G,267.98 G,117.35 K,539.64 K
2019-06-17 15:47:53,14.10 G,267.98 G,131.56 K,608.78 K
2019-06-17 15:47:55,14.10 G,267.98 G,168.07 K,785.62 K
2019-06-17 15:47:57,14.10 G,267.98 G,118.24 K,552.99 K
2019-06-17 15:47:59,14.10 G,267.98 G,126.76 K,600.03 K
2019-06-17 15:48:01,14.11 G,267.98 G,152.62 K,710.56 K
2019-06-17 15:48:03,14.11 G,267.98 G,103.33 K,477.90 K
2019-06-17 15:48:05,14.11 G,267.98 G,88.19 K,418.59 K
2019-06-17 15:48:08,14.11 G,267.99 G,128.50 K,571.49 K
2019-06-17 15:48:11,14.11 G,267.99 G,91.42 K,409.29 K
2019-06-17 15:48:13,14.11 G,267.99 G,46.23 K,203.37 K
2019-06-17 15:48:15,14.11 G,267.99 G,195.50 K,915.65 K
2019-06-17 15:48:17,14.11 G,267.99 G,170.05 K,819.05 K
2019-06-17 15:48:20,14.11 G,267.99 G,56.49 K,252.88 K
2019-06-17 15:48:27,14.11 G,268.00 G,278.70 K,1.38 M
2019-06-17 15:48:29,14.11 G,268.00 G,6.01 K,29.67 K
2019-06-17 15:48:31,14.11 G,268.00 G,131.05 K,766.98 K
2019-06-17 15:48:33,14.11 G,268.00 G,161.82 K,860.35 K
2019-06-17 15:48:35,14.11 G,268.00 G,16.49 K,86.10 K
2019-06-17 15:48:37,14.11 G,268.00 G,141.11 K,698.13 K
2019-06-17 15:48:39,14.11 G,268.00 G,131.62 K,1.04 M
2019-06-17 15:48:41,14.11 G,268.00 G,25.47 K,122.85 K
2019-06-17 15:48:43,14.11 G,268.01 G,17.71 K,78.65 K
2019-06-17 15:48:50,14.11 G,268.01 G,257.93 K,1.11 M
2019-06-17 15:48:52,14.11 G,268.01 G,144.04 K,641.34 K
2019-06-17 15:48:54,14.11 G,268.01 G,158.17 K,713.09 K
2019-06-17 15:48:56,14.11 G,268.01 G,156.30 K,704.04 K
2019-06-17 15:48:58,14.11 G,268.01 G,141.01 K,629.72 K
2019-06-17 15:49:01,14.11 G,268.02 G,52.21 K,234.52 K
2019-06-17 15:49:04,14.11 G,268.02 G,183.11 K,831.98 K
2019-06-17 15:49:06,14.11 G,268.02 G,198.65 K,888.02 K
2019-06-17 15:49:08,14.11 G,268.02 G,178.64 K,807.70 K
2019-06-17 15:49:10,14.11 G,268.02 G,160.52 K,721.73 K
2019-06-17 15:49:12,14.11 G,268.02 G,183.61 K,826.41 K
2019-06-17 15:49:14,14.11 G,268.03 G,190.17 K,854.79 K
2019-06-17 15:49:16,14.11 G,268.03 G,153.54 K,688.72 K
2019-06-17 15:49:18,14.11 G,268.03 G,9.07 K,40.61 K
2019-06-17 15:49:23,14.11 G,268.03 G,113.98 K,527.50 K
2019-06-17 15:49:25,14.12 G,268.03 G,92.48 K,417.83 K
2019-06-17 15:49:27,14.12 G,268.03 G,167.42 K,780.84 K
2019-06-17 15:49:30,14.12 G,268.03 G,45.56 K,207.78 K
2019-06-17 15:49:32,14.12 G,268.04 G,231.00 K,1.05 M
2019-06-17 15:49:34,14.12 G,268.04 G,180.73 K,840.01 K
2019-06-17 15:49:36,14.12 G,268.04 G,166.34 K,775.26 K
2019-06-17 15:49:38,14.12 G,268.04 G,180.26 K,831.91 K
2019-06-17 15:49:44,14.12 G,268.04 G,123.34 K,532.18 K
2019-06-17 15:49:47,14.12 G,268.04 G,56.36 K,248.08 K
2019-06-17 15:49:50,14.12 G,268.05 G,175.56 K,789.21 K
2019-06-17 15:49:52,14.12 G,268.05 G,184.73 K,845.95 K
2019-06-17 15:49:55,14.12 G,268.05 G,203.64 K,919.07 K
2019-06-17 15:49:57,14.12 G,268.05 G,197.49 K,890.01 K
2019-06-17 15:50:00,14.12 G,268.05 G,182.93 K,804.20 K
2019-06-17 15:50:02,14.12 G,268.06 G,162.20 K,727.95 K
2019-06-17 15:50:04,14.12 G,268.06 G,122.69 K,543.16 K
2019-06-17 15:50:06,14.12 G,268.06 G,194.46 K,887.65 K
2019-06-17 15:50:08,14.12 G,268.06 G,79.97 K,361.01 K
2019-06-17 15:50:10,14.12 G,268.06 G,166.92 K,770.13 K
2019-06-17 15:50:12,14.12 G,268.06 G,102.77 K,459.71 K
2019-06-17 15:50:14,14.12 G,268.06 G,276.06 K,1.19 M
2019-06-17 15:50:17,14.12 G,268.07 G,362.12 K,1.54 M
2019-06-17 15:50:19,14.12 G,268.07 G,1.43 K,8.67 K
2019-06-17 15:50:21,14.12 G,268.07 G,215.89 K,960.50 K
2019-06-17 15:50:23,14.12 G,268.07 G,326.82 K,1.39 M
2019-06-17 15:50:25,14.13 G,268.08 G,442.91 K,1.88 M
2019-06-17 15:50:29,14.13 G,268.08 G,54.17 K,241.37 K
2019-06-17 15:50:32,14.13 G,268.08 G,103.62 K,460.16 K
