2019-06-17 15:47:00,15.0,44.17 M
2019-06-17 15:47:02,2.0,49.45 M
2019-06-17 15:47:04,19.0,58.85 M
2019-06-17 15:47:06,24.0,64.75 M
2019-06-17 15:47:08,28.0,67.66 M
2019-06-17 15:47:10,42.0,85.57 M
2019-06-17 15:47:12,43.0,88.05 M
2019-06-17 15:47:14,35.0,88.91 M
2019-06-17 15:47:16,44.9,89.17 M
2019-06-17 15:47:18,38.0,92.11 M
2019-06-17 15:47:20,48.9,92.50 M
2019-06-17 15:47:22,47.0,94.15 M
2019-06-17 15:47:24,36.0,95.58 M
2019-06-17 15:47:26,50.0,97.09 M
2019-06-17 15:47:28,35.0,98.60 M
2019-06-17 15:47:30,41.0,93.29 M
2019-06-17 15:47:32,46.9,95.02 M
2019-06-17 15:47:34,40.0,95.64 M
2019-06-17 15:47:36,43.9,95.64 M
2019-06-17 15:47:38,44.9,95.96 M
2019-06-17 15:47:40,51.9,97.74 M
2019-06-17 15:47:42,47.9,97.43 M
2019-06-17 15:47:44,37.0,97.64 M
2019-06-17 15:47:46,46.0,96.84 M
2019-06-17 15:47:48,52.0,98.27 M
2019-06-17 15:47:50,44.0,99.54 M
2019-06-17 15:47:52,51.0,100.87 M
2019-06-17 15:47:54,56.0,100.78 M
2019-06-17 15:47:56,49.0,99.50 M
2019-06-17 15:47:58,49.9,99.86 M
2019-06-17 15:48:00,49.0,101.84 M
2019-06-17 15:48:02,43.0,102.38 M
2019-06-17 15:48:04,40.0,103.81 M
2019-06-17 15:48:07,65.0,64.73 M
2019-06-17 15:48:10,62.9,66.60 M
2019-06-17 15:48:12,66.9,68.64 M
2019-06-17 15:48:14,66.9,67.71 M
2019-06-17 15:48:16,51.9,91.32 M
2019-06-17 15:48:19,63.0,67.21 M
2019-06-17 15:48:26,95.9,86.74 M
2019-06-17 15:48:28,55.0,92.24 M
2019-06-17 15:48:30,68.0,66.25 M
2019-06-17 15:48:32,53.9,91.75 M
2019-06-17 15:48:34,57.0,96.30 M
2019-06-17 15:48:36,70.0,66.52 M
2019-06-17 15:48:38,61.0,91.77 M
2019-06-17 15:48:40,45.0,94.39 M
2019-06-17 15:48:42,62.9,65.68 M
2019-06-17 15:48:49,72.9,71.61 M
2019-06-17 15:48:51,51.0,91.44 M
2019-06-17 15:48:53,39.0,94.75 M
2019-06-17 15:48:55,35.0,98.45 M
2019-06-17 15:48:57,45.9,95.73 M
2019-06-17 15:49:00,65.9,66.02 M
2019-06-17 15:49:03,64.9,68.01 M
2019-06-17 15:49:05,48.9,92.19 M
2019-06-17 15:49:07,48.9,96.01 M
2019-06-17 15:49:09,47.0,97.40 M
2019-06-17 15:49:11,62.9,96.33 M
2019-06-17 15:49:13,61.9,98.49 M
2019-06-17 15:49:15,55.9,97.99 M
2019-06-17 15:49:17,49.9,100.15 M
2019-06-17 15:49:22,69.9,73.93 M
2019-06-17 15:49:24,74.9,76.45 M
2019-06-17 15:49:26,71.9,67.27 M
2019-06-17 15:49:29,68.9,67.06 M
2019-06-17 15:49:31,63.9,66.22 M
2019-06-17 15:49:33,49.9,93.67 M
2019-06-17 15:49:35,62.0,66.58 M
2019-06-17 15:49:37,54.0,91.13 M
2019-06-17 15:49:43,65.0,66.10 M
2019-06-17 15:49:46,77.0,72.58 M
2019-06-17 15:49:49,68.9,66.19 M
2019-06-17 15:49:51,55.9,90.47 M
2019-06-17 15:49:54,64.9,68.11 M
2019-06-17 15:49:56,53.0,90.58 M
2019-06-17 15:49:59,67.9,66.89 M
2019-06-17 15:50:01,61.9,90.83 M
2019-06-17 15:50:03,51.0,93.33 M
2019-06-17 15:50:05,66.0,66.39 M
2019-06-17 15:50:07,51.9,92.07 M
2019-06-17 15:50:09,57.9,64.07 M
2019-06-17 15:50:11,61.9,91.06 M
2019-06-17 15:50:13,70.9,68.15 M
2019-06-17 15:50:16,80.9,78.15 M
2019-06-17 15:50:18,47.0,95.90 M
2019-06-17 15:50:20,69.0,69.01 M
2019-06-17 15:50:22,60.9,91.35 M
2019-06-17 15:50:24,71.9,69.23 M
2019-06-17 15:50:27,78.0,75.84 M
2019-06-17 15:50:31,65.9,66.34 M
