2019-06-17 15:50:40,14.13 G,268.08 G,106.57 K,501.79 K
2019-06-17 15:50:42,14.13 G,268.08 G,164.19 K,770.76 K
2019-06-17 15:50:44,14.13 G,268.09 G,137.33 K,649.33 K
2019-06-17 15:50:46,14.13 G,268.09 G,124.67 K,601.23 K
2019-06-17 15:50:48,14.13 G,268.09 G,73.81 K,349.84 K
2019-06-17 15:50:51,14.13 G,268.09 G,132.03 K,619.55 K
2019-06-17 15:50:53,14.13 G,268.09 G,169.13 K,774.96 K
2019-06-17 15:50:55,14.13 G,268.09 G,196.85 K,892.72 K
2019-06-17 15:50:57,14.13 G,268.09 G,199.13 K,904.36 K
2019-06-17 15:50:59,14.13 G,268.10 G,184.74 K,832.01 K
2019-06-17 15:51:01,14.13 G,268.10 G,154.19 K,691.73 K
2019-06-17 15:51:03,14.13 G,268.10 G,28.47 K,128.15 K
2019-06-17 15:51:06,14.13 G,268.10 G,291.72 K,1.31 M
2019-06-17 15:51:08,14.13 G,268.10 G,274.26 K,1.22 M
2019-06-17 15:51:10,14.13 G,268.10 G,126.43 K,583.52 K
2019-06-17 15:51:12,14.13 G,268.10 G,135.97 K,619.69 K
2019-06-17 15:51:14,14.13 G,268.11 G,121.17 K,555.60 K
2019-06-17 15:51:16,14.13 G,268.11 G,121.25 K,548.80 K
2019-06-17 15:51:18,14.13 G,268.11 G,176.03 K,804.36 K
2019-06-17 15:51:20,14.13 G,268.11 G,163.86 K,743.02 K
2019-06-17 15:51:22,14.13 G,268.11 G,153.38 K,710.44 K
2019-06-17 15:51:24,14.13 G,268.11 G,134.52 K,612.07 K
2019-06-17 15:51:26,14.13 G,268.11 G,144.93 K,656.49 K
2019-06-17 15:51:28,14.13 G,268.11 G,130.03 K,588.62 K
2019-06-17 15:51:30,14.13 G,268.12 G,214.98 K,986.77 K
2019-06-17 15:51:32,14.13 G,268.12 G,138.77 K,589.66 K
2019-06-17 15:51:34,14.13 G,268.12 G,142.77 K,608.08 K
2019-06-17 15:51:36,14.13 G,268.12 G,158.21 K,675.71 K
2019-06-17 15:51:38,14.13 G,268.12 G,138.94 K,592.79 K
2019-06-17 15:51:40,14.13 G,268.12 G,124.38 K,523.69 K
2019-06-17 15:51:42,14.14 G,268.12 G,143.07 K,608.45 K
2019-06-17 15:51:44,14.14 G,268.12 G,156.13 K,656.59 K
2019-06-17 15:51:46,14.14 G,268.13 G,147.94 K,632.10 K
2019-06-17 15:51:48,14.14 G,268.13 G,174.22 K,741.44 K
2019-06-17 15:51:50,14.14 G,268.13 G,134.04 K,571.05 K
2019-06-17 15:51:52,14.14 G,268.13 G,185.27 K,838.62 K
2019-06-17 15:51:54,14.14 G,268.13 G,157.86 K,670.19 K
2019-06-17 15:51:56,14.14 G,268.13 G,173.06 K,732.97 K
2019-06-17 15:51:58,14.14 G,268.13 G,141.84 K,601.12 K
2019-06-17 15:52:00,14.14 G,268.13 G,114.25 K,481.11 K
2019-06-17 15:52:02,14.14 G,268.14 G,160.67 K,689.65 K
2019-06-17 15:52:04,14.14 G,268.14 G,154.45 K,662.06 K
2019-06-17 15:52:06,14.14 G,268.14 G,135.59 K,579.64 K
2019-06-17 15:52:08,14.14 G,268.14 G,134.82 K,571.25 K
2019-06-17 15:52:10,14.14 G,268.14 G,158.89 K,669.33 K
2019-06-17 15:52:12,14.14 G,268.14 G,129.79 K,544.56 K
2019-06-17 15:52:14,14.14 G,268.14 G,135.11 K,627.20 K
2019-06-17 15:52:16,14.14 G,268.14 G,144.24 K,617.52 K
2019-06-17 15:52:18,14.14 G,268.14 G,131.79 K,562.26 K
2019-06-17 15:52:20,14.14 G,268.15 G,153.05 K,651.35 K
2019-06-17 15:52:22,14.14 G,268.15 G,130.15 K,552.81 K
2019-06-17 15:52:24,14.14 G,268.15 G,154.11 K,646.33 K
2019-06-17 15:52:26,14.14 G,268.15 G,137.06 K,579.21 K
2019-06-17 15:52:28,14.14 G,268.15 G,180.60 K,763.18 K
2019-06-17 15:52:30,14.14 G,268.15 G,136.44 K,576.25 K
2019-06-17 15:52:32,14.14 G,268.15 G,156.39 K,672.03 K
2019-06-17 15:52:34,14.14 G,268.15 G,138.54 K,587.07 K
2019-06-17 15:52:36,14.14 G,268.16 G,206.78 K,969.13 K
2019-06-17 15:52:38,14.14 G,268.16 G,172.22 K,797.08 K
2019-06-17 15:52:40,14.14 G,268.16 G,154.90 K,715.52 K
2019-06-17 15:52:42,14.14 G,268.16 G,117.01 K,514.94 K
2019-06-17 15:52:44,14.14 G,268.16 G,142.68 K,650.31 K
2019-06-17 15:52:46,14.14 G,268.16 G,147.02 K,678.58 K
2019-06-17 15:52:48,14.14 G,268.16 G,157.88 K,712.83 K
2019-06-17 15:52:50,14.15 G,268.17 G,150.74 K,703.52 K
2019-06-17 15:52:52,14.15 G,268.17 G,175.18 K,809.25 K
2019-06-17 15:52:54,14.15 G,268.17 G,117.86 K,554.25 K
2019-06-17 15:52:56,14.15 G,268.17 G,167.18 K,777.57 K
2019-06-17 15:52:58,14.15 G,268.17 G,203.94 K,963.30 K
2019-06-17 15:53:00,14.15 G,268.17 G,147.33 K,673.43 K
2019-06-17 15:53:02,14.15 G,268.17 G,120.98 K,567.81 K
2019-06-17 15:53:04,14.15 G,268.17 G,138.42 K,632.22 K
2019-06-17 15:53:06,14.15 G,268.18 G,118.71 K,548.83 K
2019-06-17 15:53:08,14.15 G,268.18 G,117.31 K,517.67 K
2019-06-17 15:53:10,14.15 G,268.18 G,170.41 K,760.71 K
2019-06-17 15:53:12,14.15 G,268.18 G,159.89 K,716.54 K
2019-06-17 15:53:14,14.15 G,268.18 G,164.44 K,734.16 K
2019-06-17 15:53:16,14.15 G,268.18 G,155.30 K,710.90 K
2019-06-17 15:53:18,14.15 G,268.18 G,143.60 K,680.70 K
2019-06-17 15:53:20,14.15 G,268.19 G,195.97 K,907.65 K
2019-06-17 15:53:22,14.15 G,268.19 G,134.51 K,617.07 K
2019-06-17 15:53:24,14.15 G,268.19 G,150.20 K,701.10 K
2019-06-17 15:53:26,14.15 G,268.19 G,147.74 K,672.12 K
2019-06-17 15:53:28,14.15 G,268.19 G,151.51 K,679.87 K
2019-06-17 15:53:30,14.15 G,268.19 G,138.75 K,630.41 K
2019-06-17 15:53:32,14.15 G,268.19 G,153.12 K,699.41 K
2019-06-17 15:53:34,14.15 G,268.19 G,136.48 K,623.35 K
2019-06-17 15:53:36,14.15 G,268.20 G,102.87 K,473.62 K
2019-06-17 15:53:38,14.15 G,268.20 G,147.41 K,692.28 K
2019-06-17 15:53:40,14.15 G,268.20 G,145.79 K,659.05 K
2019-06-17 15:53:42,14.15 G,268.20 G,136.85 K,620.74 K
2019-06-17 15:53:44,14.15 G,268.20 G,196.57 K,923.07 K
2019-06-17 15:53:46,14.15 G,268.20 G,131.86 K,603.11 K
2019-06-17 15:53:48,14.15 G,268.20 G,132.11 K,601.00 K
2019-06-17 15:53:50,14.15 G,268.20 G,169.45 K,786.90 K
2019-06-17 15:53:52,14.15 G,268.21 G,130.75 K,598.32 K
2019-06-17 15:53:54,14.15 G,268.21 G,134.20 K,616.64 K
2019-06-17 15:53:56,14.15 G,268.21 G,145.31 K,664.57 K
2019-06-17 15:53:58,14.15 G,268.21 G,157.67 K,728.77 K
2019-06-17 15:54:00,14.16 G,268.21 G,150.71 K,681.03 K
2019-06-17 15:54:02,14.16 G,268.21 G,131.60 K,601.13 K
2019-06-17 15:54:04,14.16 G,268.21 G,132.73 K,612.67 K
2019-06-17 15:54:06,14.16 G,268.22 G,192.94 K,885.59 K
2019-06-17 15:54:08,14.16 G,268.22 G,138.98 K,632.25 K
