query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.403365663,4,8.035236255000001,4.441022872924805,0.03892183303833008,0
F1.2,27.588458986,4,6.848813650249999,5.008280277252197,0.046133995056152344,0
F1.3,26.64676367,4,6.615860083499999,4.627823829650879,0.041961669921875,0
F2.1,25.548397565,4,6.2355308365,2.276182174682617,0.05030632019042969,0
F2.2,4.748907535,1,4.41893266,9.674072265625,7.152557373046875E-4,0
F2.3,1.614051651,1,1.45087813,9.282588958740234,7.152557373046875E-4,0
F3.1,2.668278699,1,2.413006489,8.481025695800781,4.76837158203125E-4,0
F3.2,2.830669038,1,2.656944813,6.87098503112793,4.76837158203125E-4,0
F3.3,1.25789304,1,1.090212114,7.87353515625,4.76837158203125E-4,0
F4.1,26.741879941,4,6.45498639675,3.1740665435791016,0.06705522537231445,0
F4.2,24.156826883,3,7.746830420666667,3.3160050710042315,0.04609425862630208,0
F4.3,24.391076463,3,7.8219617506666665,3.370443979899089,0.04601478576660156,0
F5.1,2.002276353,1,1.838669052,5.362272262573242,2.384185791015625E-4,0
F5.2,0.559782788,1,0.390776874,6.824254989624023,2.384185791015625E-4,0
F5.3,0.771586915,1,0.575510793,7.127285003662109,2.384185791015625E-4,0
L1.1,0.553298388,1,0.38675565,3.5703182220458984,2.384185791015625E-4,0
L1.2,0.197555843,1,0.033319352,4.387140274047852,4.76837158203125E-4,0
L1.3,0.471906253,1,0.308337955,4.125118255615234,4.76837158203125E-4,0
L2.1,9.157970013,2,4.454502174,1.8627643585205078,0.01895427703857422,0
L2.2,85.896607096,12,7.11423468725,0.5417664845784506,0.03377596537272135,0
L2.3,11.904925469,2,5.8239659785,1.8612146377563477,0.016450881958007812,0
L3.1,3.0379826,1,2.864765389,3.6461353302001953,2.384185791015625E-4,0
L3.2,0.440530414,1,0.273467742,4.235029220581055,2.384185791015625E-4,0
L3.3,0.688601982,1,0.484039774,2.6397705078125,2.384185791015625E-4,0
L4.1,16.808534035,3,5.318107236333334,1.1336803436279297,0.01700719197591146,0
L4.2,19.25719437,3,6.1260182709999995,1.1011759440104167,0.02193450927734375,0
L4.3,21.21916899,3,6.790830540333333,1.2020270029703777,0.023206075032552086,0
L5.1,18.247924053,3,5.919926364666667,1.4448960622151694,0.023444493611653648,0
L5.2,34.236426291,5,6.7028567378,0.9228229522705078,0.027513504028320312,0
L5.3,9.858782267,2,4.718592966,1.8857717514038086,0.01895427703857422,0
S1.1,1.575587063,1,1.404550541,8.020877838134766,2.384185791015625E-4,0
S1.2,0.930877316,1,0.763092387,8.069753646850586,4.76837158203125E-4,0
S1.3,1.791410232,1,1.616217046,8.049726486206055,2.384185791015625E-4,0
S2.1,12.001423543,2,5.8197830835,2.292156219482422,0.022530555725097656,0
S2.2,14.41201107,2,7.0222870115,2.384066581726074,0.8857250213623047,0
S2.3,11.232311334,2,5.4707267559999995,2.26593017578125,0.02086162567138672,0
S3.1,49.913778151,7,7.100930268571429,21.253858293805802,0.040156500680106025,0
S3.2,50.167574125,7,7.13578883957143,21.36571066720145,0.03961154392787388,0
S3.3,50.603342046,7,7.202076475142857,22.684880665370397,0.03658022199358259,0
S4.1,50.925745169,7,7.243489478428572,21.966559546334402,0.03647804260253906,0
S4.2,50.882816225,7,7.235934804714287,24.053267070225306,0.04267692565917969,0
S4.3,19.784979519,3,6.5367047000000005,1.8934408823649087,0.03600120544433594,0
S5.1,47.826978892,7,6.801109044428571,0.7712159837995257,0.03177779061453683,0
S5.2,45.183912512,7,6.429681935142858,0.795466559273856,0.029291425432477675,0
S5.3,44.826614814,7,6.377078976428572,0.8241789681570871,0.033548900059291294,0
S6.1,9.214147863,2,4.4910738685,2.3055076599121094,0.026941299438476562,0
S6.2,10.38501848,2,5.02853614,5.6563615798950195,0.02086162567138672,0
S6.3,11.27452348,2,5.468221418,5.554676055908203,0.025987625122070312,0
S7.1,4.117977113,1,3.961219253,3.8292407989501953,2.384185791015625E-4,0
S7.2,1.278394808,1,1.123534252,3.445148468017578,2.384185791015625E-4,0
S7.3,0.608288053,1,0.444070496,3.47137451171875,4.76837158203125E-4,0
