2019-07-17 20:25:57,22.15 G,319.93 G,0.00 B,576.00 B
2019-07-17 20:25:59,22.15 G,319.93 G,21.08 K,111.60 K
2019-07-17 20:26:01,22.15 G,319.93 G,15.23 K,67.74 K
2019-07-17 20:26:03,22.15 G,319.93 G,32.08 K,127.96 K
2019-07-17 20:26:05,22.15 G,319.93 G,29.94 K,135.51 K
2019-07-17 20:26:07,22.15 G,319.93 G,33.13 K,141.18 K
2019-07-17 20:26:09,22.15 G,319.93 G,40.62 K,172.88 K
2019-07-17 20:26:11,22.15 G,319.93 G,61.91 K,263.28 K
2019-07-17 20:26:13,22.15 G,319.93 G,61.52 K,271.87 K
2019-07-17 20:26:15,22.15 G,319.93 G,61.38 K,265.57 K
2019-07-17 20:26:17,22.15 G,319.93 G,64.57 K,287.47 K
2019-07-17 20:26:19,22.15 G,319.93 G,76.48 K,331.91 K
2019-07-17 20:26:21,22.15 G,319.94 G,80.71 K,347.55 K
2019-07-17 20:26:23,22.15 G,319.94 G,68.49 K,295.25 K
2019-07-17 20:26:25,22.15 G,319.94 G,89.63 K,382.56 K
2019-07-17 20:26:27,22.15 G,319.94 G,84.24 K,364.18 K
2019-07-17 20:26:29,22.15 G,319.94 G,91.40 K,396.27 K
2019-07-17 20:26:31,22.15 G,319.94 G,74.60 K,320.54 K
2019-07-17 20:26:33,22.15 G,319.94 G,91.40 K,386.10 K
2019-07-17 20:26:35,22.15 G,319.94 G,79.43 K,339.24 K
2019-07-17 20:26:37,22.15 G,319.94 G,100.46 K,437.24 K
2019-07-17 20:26:39,22.15 G,319.94 G,69.98 K,301.09 K
2019-07-17 20:26:41,22.15 G,319.94 G,101.75 K,445.55 K
2019-07-17 20:26:43,22.15 G,319.94 G,100.98 K,434.01 K
2019-07-17 20:26:45,22.15 G,319.94 G,82.42 K,369.92 K
2019-07-17 20:26:47,22.15 G,319.94 G,100.55 K,450.69 K
2019-07-17 20:26:49,22.15 G,319.95 G,105.53 K,450.57 K
2019-07-17 20:26:51,22.15 G,319.95 G,100.11 K,442.30 K
2019-07-17 20:26:53,22.15 G,319.95 G,127.47 K,559.31 K
2019-07-17 20:26:55,22.15 G,319.95 G,104.63 K,447.69 K
2019-07-17 20:26:57,22.15 G,319.95 G,106.11 K,450.29 K
2019-07-17 20:26:59,22.15 G,319.95 G,129.09 K,559.52 K
2019-07-17 20:27:01,22.15 G,319.95 G,123.39 K,531.94 K
2019-07-17 20:27:03,22.15 G,319.95 G,128.57 K,564.86 K
2019-07-17 20:27:05,22.15 G,319.95 G,118.62 K,521.53 K
2019-07-17 20:27:07,22.16 G,319.95 G,135.42 K,593.46 K
2019-07-17 20:27:09,22.16 G,319.95 G,104.29 K,458.24 K
2019-07-17 20:27:11,22.16 G,319.96 G,117.56 K,497.64 K
2019-07-17 20:27:13,22.16 G,319.96 G,125.71 K,542.96 K
2019-07-17 20:27:15,22.16 G,319.96 G,122.27 K,534.45 K
2019-07-17 20:27:17,22.16 G,319.96 G,104.54 K,462.88 K
2019-07-17 20:27:19,22.16 G,319.96 G,116.27 K,507.90 K
2019-07-17 20:27:21,22.16 G,319.96 G,119.26 K,529.41 K
2019-07-17 20:27:23,22.16 G,319.96 G,115.81 K,509.97 K
2019-07-17 20:27:25,22.16 G,319.96 G,106.63 K,472.84 K
2019-07-17 20:27:27,22.16 G,319.96 G,113.28 K,499.47 K
