query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,34.063976136,3,11.264301457,578.2897472381592,0.1053015391031901,0
F1.1,2.496511656,1,2.333435484,42.267799377441406,4.76837158203125E-4,0
F1.2,1.178723106,1,0.985660301,13.11039924621582,4.76837158203125E-4,0
F1.3,1.246756752,1,1.070254132,6.87861442565918,4.76837158203125E-4,0
F2.1,1.268560679,1,1.066517597,53.067684173583984,7.152557373046875E-4,0
F2.2,1.399930798,1,1.228168911,9.244203567504883,4.76837158203125E-4,0
F2.3,0.340479452,1,0.145955947,8.401632308959961,4.76837158203125E-4,0
F3.1,0.541314533,1,0.36256566,53.25675010681152,4.76837158203125E-4,0
F3.2,0.300523789,1,0.105836443,7.177829742431641,2.384185791015625E-4,0
F3.3,0.230783275,1,0.059707699,6.637811660766602,4.76837158203125E-4,0
F4.1,1.348354006,1,1.044325269,10.993719100952148,4.76837158203125E-4,0
F4.2,1.63736429,1,1.228355606,9.835958480834961,4.76837158203125E-4,0
F4.3,1.338484238,1,1.083384959,11.11459732055664,4.76837158203125E-4,0
F5.1,0.805965101,1,0.63577631,7.683277130126953,4.76837158203125E-4,0
F5.2,0.476877447,1,0.307496601,7.370948791503906,4.76837158203125E-4,0
F5.3,0.240187228,1,0.061782134,7.147312164306641,4.76837158203125E-4,0
L1.1,0.211600202,1,0.038597846,3.932476043701172,2.384185791015625E-4,0
L1.2,0.231025515,1,0.066577987,3.7631988525390625,4.76837158203125E-4,0
L1.3,0.89109312,1,0.710885534,4.215478897094727,4.76837158203125E-4,0
L2.1,15.469881057,4,3.7868468477499997,1.1580586433410645,0.0286102294921875,0
L2.2,4.788402237,1,4.619961495,3.5185813903808594,2.384185791015625E-4,0
L2.3,19.484165327,4,4.78566457875,1.118302345275879,0.03170967102050781,0
L3.1,2.651858384,1,2.495254831,3.3974647521972656,2.384185791015625E-4,0
L3.2,1.417711844,1,1.235743076,2.7801990509033203,2.384185791015625E-4,0
L3.3,0.484305148,1,0.321336385,3.0062198638916016,2.384185791015625E-4,0
L4.1,0.502535766,1,0.258882368,3.1290054321289062,4.76837158203125E-4,0
L4.2,0.580228676,1,0.318526228,3.4029483795166016,4.76837158203125E-4,0
L4.3,1.37443757,1,1.140843996,2.7556419372558594,4.76837158203125E-4,0
L5.1,5.332252209,2,2.4776656065,2.3325681686401367,0.0286102294921875,0
L5.2,3.383749902,1,3.179406258,3.811359405517578,2.384185791015625E-4,0
L5.3,6.580874485,2,3.0910165835,2.039670944213867,0.015497207641601562,0
S1.1,1.585243753,1,1.413365508,7.652997970581055,2.384185791015625E-4,0
S1.2,0.912697168,1,0.746817976,9.885787963867188,2.384185791015625E-4,0
S1.3,0.561177418,1,0.36269832,9.492158889770508,2.384185791015625E-4,0
S2.1,0.62464547,1,0.410589744,5.221366882324219,7.152557373046875E-4,0
S2.2,0.779374109,1,0.597702979,5.07354736328125,4.76837158203125E-4,0
S2.3,0.853374237,1,0.675442456,4.17637825012207,2.384185791015625E-4,0
S3.1,1.936223088,1,1.779750955,4.9877166748046875,4.76837158203125E-4,0
S3.2,2.829684103,1,2.63447975,4.847049713134766,4.76837158203125E-4,0
S3.3,3.204816331,1,3.037961135,3.9675235748291016,7.152557373046875E-4,0
S4.1,3.316378925,1,3.156097421,4.664897918701172,4.76837158203125E-4,0
S4.2,3.90275065,1,3.739995869,4.42814826965332,9.5367431640625E-4,0
S4.3,3.096638747,1,2.906247783,5.418300628662109,7.152557373046875E-4,0
S5.1,3.467004091,1,3.312826743,3.996610641479492,2.384185791015625E-4,0
S5.2,2.541834219,1,2.390041242,4.527091979980469,4.76837158203125E-4,0
S5.3,1.782866249,1,1.618158184,3.8988590240478516,4.76837158203125E-4,0
S6.1,1.75115653,1,1.59032382,3.3991336822509766,2.384185791015625E-4,0
S6.2,1.109128734,1,0.92619259,3.3783912658691406,2.384185791015625E-4,0
S6.3,0.562705354,1,0.339535284,4.389524459838867,4.76837158203125E-4,0
S7.1,0.359515301,1,0.164611686,4.211664199829102,2.384185791015625E-4,0
S7.2,0.42747392,1,0.269228833,4.126310348510742,2.384185791015625E-4,0
S7.3,0.837913239,1,0.65971449,4.450082778930664,4.76837158203125E-4,0
