query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,38.673897224,3,12.802771586666667,8.049249649047852,0.06556510925292969,0
F1.1,2.062378102,1,1.881152317,7.138490676879883,9.5367431640625E-4,0
F1.2,1.880383242,1,1.71187238,7.144451141357422,4.76837158203125E-4,0
F1.3,2.169881883,1,1.994925257,10.375022888183594,9.5367431640625E-4,0
F2.1,2.437279773,1,2.203896965,9.233474731445312,7.152557373046875E-4,0
F2.2,0.327837164,1,0.133182718,12.022018432617188,4.76837158203125E-4,0
F2.3,0.230961024,1,0.050098862,14.155387878417969,2.384185791015625E-4,0
F3.1,0.309407593,1,0.125301613,33.76507759094238,7.152557373046875E-4,0
F3.2,0.250707143,1,0.073437466,10.686397552490234,4.76837158203125E-4,0
F3.3,0.232684824,1,0.051674438,9.506464004516602,4.76837158203125E-4,0
F4.1,0.675392825,1,0.388414005,43.23434829711914,7.152557373046875E-4,0
F4.2,0.698610284,1,0.351451482,15.157938003540039,7.152557373046875E-4,0
F4.3,0.937756638,1,0.661599045,11.580467224121094,7.152557373046875E-4,0
F5.1,1.23883138,1,1.033638125,17.22550392150879,4.76837158203125E-4,0
F5.2,0.242941581,1,0.056273042,8.269786834716797,4.76837158203125E-4,0
F5.3,0.292327655,1,0.107245919,11.160850524902344,4.76837158203125E-4,0
L1.1,0.239188288,1,0.072464469,16.22295379638672,7.152557373046875E-4,0
L1.2,0.32191511,1,0.150565223,17.17662811279297,0.001430511474609375,0
L1.3,0.25459814,1,0.089412207,17.28200912475586,9.5367431640625E-4,0
L2.1,10.702401778,5,2.0747599374,9.458589553833008,0.04119873046875,0
L2.2,4.331092166,1,4.153878175,3.8175582885742188,7.152557373046875E-4,0
L2.3,22.404599552,4,5.51928242425,1.3121962547302246,0.034928321838378906,0
L3.1,5.518199573,1,5.331611863,3.4246444702148438,4.76837158203125E-4,0
L3.2,4.599036159,1,4.422141944,3.393888473510742,4.76837158203125E-4,0
L3.3,3.177794823,1,2.998901404,3.3562183380126953,4.76837158203125E-4,0
L4.1,2.059834891,1,1.803771131,2.833843231201172,9.5367431640625E-4,0
L4.2,2.024105277,1,1.752569072,3.4151077270507812,7.152557373046875E-4,0
L4.3,1.054365601,1,0.795516218,3.2706260681152344,9.5367431640625E-4,0
L5.1,3.780323332,2,1.706556216,2.338528633117676,0.024437904357910156,0
L5.2,3.509565597,1,3.273427623,4.523515701293945,9.5367431640625E-4,0
L5.3,7.982449883,2,3.8011815369999997,2.3717880249023438,0.026226043701171875,0
S1.1,4.319243346,1,4.143470983,10.87188720703125,2.384185791015625E-4,0
S1.2,2.897051687,1,2.721745825,10.451078414916992,4.76837158203125E-4,0
S1.3,1.959234526,1,1.778556953,10.955572128295898,7.152557373046875E-4,0
S2.1,1.433486754,1,1.2147241,4.705190658569336,9.5367431640625E-4,0
S2.2,0.639450718,1,0.441434156,5.188703536987305,7.152557373046875E-4,0
S2.3,0.337809218,1,0.150384043,5.405664443969727,0.001430511474609375,0
S3.1,1.659689673,1,1.486514141,5.4073333740234375,0.0011920928955078125,0
S3.2,1.524764063,1,1.357540301,5.0182342529296875,4.76837158203125E-4,0
S3.3,2.292893714,1,2.122572691,4.960060119628906,4.76837158203125E-4,0
S4.1,3.244740662,1,3.065845924,5.65791130065918,7.152557373046875E-4,0
S4.2,3.545519328,1,3.364896166,5.656242370605469,4.76837158203125E-4,0
S4.3,3.397817555,1,3.233244148,5.553007125854492,4.76837158203125E-4,0
S5.1,4.008281643,1,3.839692461,5.034208297729492,0.0011920928955078125,0
S5.2,4.049054184,1,3.880132128,5.253791809082031,9.5367431640625E-4,0
S5.3,3.90273689,1,3.722474822,4.786491394042969,4.76837158203125E-4,0
S6.1,3.210930306,1,3.014484695,4.254817962646484,7.152557373046875E-4,0
S6.2,3.151002018,1,2.959586752,3.7741661071777344,7.152557373046875E-4,0
S6.3,2.876006777,1,2.680990865,4.270315170288086,4.76837158203125E-4,0
S7.1,2.033396853,1,1.864429865,4.452943801879883,2.384185791015625E-4,0
S7.2,0.933770216,1,0.76098275,4.203081130981445,2.384185791015625E-4,0
S7.3,0.698612191,1,0.509695903,4.42194938659668,4.76837158203125E-4,0
