query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,1.774148187,1,1.377591087,5.092144012451172,7.152557373046875E-4,0
query_3184,4.279713945,1,4.085343171,10.691404342651367,7.152557373046875E-4,0
query_3185,79.616230604,10,7.7169556995,0.7209300994873047,0.043129920959472656,0
query_3186,172.373809821,19,9.059662003684211,32.520658091494916,0.056668331748560855,0
query_3187,,0
query_3188,20.022896574,2,9.793639701,1.5941858291625977,0.014901161193847656,0
query_318,10.251433288,1,9.74117107,4.24504280090332,2.384185791015625E-4,0
query_3190,128.084879318,15,8.289707721533333,0.48969586690266936,0.02948443094889323,0
query_3191,121.852840794,15,7.873041493,0.5743026733398438,0.028212865193684898,0
query_3192,18.328995299,2,8.8270874685,2.9754638671875,0.0324249267578125,0
query_3193,18.77394939,2,9.246781082999998,3.5806894302368164,0.025987625122070312,0
query_3194,8.893629582,1,8.726763534,3.782033920288086,4.76837158203125E-4,0
query_3195,9.08116337,1,8.892713791,4.564523696899414,4.76837158203125E-4,0
query_3196,19.609572738,2,9.51429181,2.021312713623047,0.015974044799804688,0
query_3197,20.778277393,2,10.206436051499999,4.799842834472656,0.04565715789794922,0
query_3198,9.466894243,1,9.269817248,3.795146942138672,2.384185791015625E-4,0
query_3199,9.577244711,1,9.359594231,3.521442413330078,2.384185791015625E-4,0
query_319,9.130136885,1,8.954541935,3.675222396850586,2.384185791015625E-4,0
query_31,41.053744804,4,10.179962358749998,4.255115985870361,0.048220157623291016,0
query_3200,9.522288637,1,9.369747296,4.497289657592773,4.76837158203125E-4,0
query_3201,116.34950442,13,8.685108504999999,32.16088735140287,0.035762786865234375,0
query_3202,8.089354334,1,7.849924819,3.7381649017333984,2.384185791015625E-4,0
query_3203,8.326849594,1,8.13644577,7.477760314941406,4.76837158203125E-4,0
query_3204,7.639662669,1,7.287313547,4.08625602722168,2.384185791015625E-4,0
query_3205,8.218692814,1,7.966795804,2.8839111328125,2.384185791015625E-4,0
query_3206,7.78328243,1,7.632675036,5.496978759765625,2.384185791015625E-4,0
query_3207,109.495926463,13,8.406686255384615,32.88047130291279,0.039412425114558294,0
query_3208,222.930434337,25,8.717835965559999,0.8538055419921874,0.061578750610351556,0
query_3209,28.039125725,3,9.184344708,3.1968752543131513,0.051657358805338546,0
query_320,101.611516279,11,9.116949435090907,0.5807226354425604,0.03147125244140625,0
query_3211,9.037305265,1,8.875022454,4.552125930786133,4.76837158203125E-4,0
query_3212,8.213414616,1,8.04859522,4.421234130859375,2.384185791015625E-4,0
query_3213,8.774701032,1,8.605367344,9.568929672241211,4.76837158203125E-4,0
query_3214,,0
query_3216,9.067606919,1,8.903416769,7.930278778076172,2.384185791015625E-4,0
query_3218,9.122710674,1,8.692284337,3.6275386810302734,7.152557373046875E-4,0
query_3219,8.238954531,1,8.069066177,3.763437271118164,4.76837158203125E-4,0
query_321,9.044260428,1,8.83127094,5.951642990112305,4.76837158203125E-4,0
query_3222,121.322073408,13,9.062205078230768,34.03205137986403,0.04865573002741887,0
query_3223,27.206526951,3,8.728737582333334,3.2083193461100263,0.05316734313964844,0
query_3224,7.645994896,1,7.469569492,5.075693130493164,2.384185791015625E-4,0
query_3225,59.906374295,7,8.393651423571429,0.8347034454345703,0.03528594970703125,0
query_3226,9.202731432,1,8.949687154,2.9010772705078125,2.384185791015625E-4,0
query_3227,9.034425897,1,8.865396402,10.367870330810547,7.152557373046875E-4,0
query_3228,37.118906515,4,9.222606744,2.1781325340270996,0.05692243576049805,0
query_3229,89.139182625,9,9.631621306666668,0.7276535034179688,0.0389152103000217,0
query_322,29.470432117,3,9.546211106333333,1.6846656799316406,0.03147125244140625,0
query_3231,8.900589905,1,8.687507729,3.761768341064453,4.76837158203125E-4,0
query_3233,8.746730347,1,8.572160109,6.6127777099609375,9.5367431640625E-4,0
query_3234,27.709609762,3,8.924056896666666,3.079334894816081,0.03949801127115886,0
query_3236,9.75006064,1,9.405196574,5.692005157470703,7.152557373046875E-4,0
query_3237,175.552932214,19,9.228392911578949,33.1910158458509,0.06692033064992804,0
query_3238,25.34448276,3,8.119715805,3.1336943308512373,0.052372614542643234,0
query_323,7.683684093,1,7.477636289,8.466482162475586,2.384185791015625E-4,0
query_3240,7.809642379,1,7.657104002,4.363059997558594,2.384185791015625E-4,0
query_3241,,0
query_3242,9.155390906,1,8.881094703,8.439064025878906,4.76837158203125E-4,0
query_3243,34.161225804,4,8.47697815475,2.2395849227905273,0.06449222564697266,0
query_3244,8.103871759,1,7.925145706,3.229379653930664,2.384185791015625E-4,0
query_3245,16.091129773,2,7.7438012635,2.9343366622924805,0.030517578125,0
query_3246,30.896621033,4,7.6446587715,4.5149922370910645,0.0661015510559082,0
query_3247,8.195592022,1,8.025104103,5.935907363891602,2.384185791015625E-4,0
query_3248,7.280364883,1,7.12585925,4.823446273803711,2.384185791015625E-4,0
query_3249,17.722400616,2,8.602956763,4.439949989318848,0.03719329833984375,0
query_3250,27.870768687,3,9.189203172000001,3.7567615509033203,0.06667772928873697,0
query_3251,8.429874903,1,8.277067983,3.3130645751953125,2.384185791015625E-4,0
query_3253,34.897095376,4,8.658157479,2.4737119674682617,0.05322694778442383,0
query_3254,17.428577164,2,8.480442496999999,4.012584686279297,0.03504753112792969,0
query_3255,8.16871796,1,7.973699717,7.6427459716796875,9.5367431640625E-4,0
query_3257,8.453633396,1,8.240022139,5.415201187133789,4.76837158203125E-4,0
query_325,7.782785083,1,7.530523374,3.1533241271972656,4.76837158203125E-4,0
query_3261,18.084859551,2,8.799410400500001,3.295421600341797,0.03254413604736328,0
query_3262,8.59270914,1,8.345158187,4.011631011962891,7.152557373046875E-4,0
query_3263,,0
query_3264,9.343862887,1,9.003535702,5.344152450561523,7.152557373046875E-4,0
query_3267,17.231182003,2,8.2676296985,4.613518714904785,0.04267692565917969,0
query_3268,125.744328767,14,8.967411969785715,35.81421715872629,0.05642005375453403,0
query_3269,8.675480494,1,8.517250492,2.528667449951172,2.384185791015625E-4,0
query_326,29.025903232,3,9.586155745666666,4.44642702738444,0.06039937337239583,0
query_3271,8.903810265,1,8.740365604,3.265857696533203,2.384185791015625E-4,0
query_3272,10.210271775,1,9.983047657,4.048824310302734,4.76837158203125E-4,0
query_3273,9.831132976,1,9.662254348,4.627227783203125,4.76837158203125E-4,0
query_3274,81.013725659,8,10.104188609374997,1.1376738548278809,0.05519390106201171,0
query_3275,9.816401354,1,9.634565208,3.448009490966797,2.384185791015625E-4,0
query_3277,30.190211495,3,9.927778684666666,2.1810531616210938,0.030040740966796875,0
query_3278,156.976774419,17,8.93597053429412,31.218837289249194,0.03783843096564798,0
query_3279,,0
query_327,,0
query_3281,7.810151226,1,7.635863402,4.291534423828125,2.384185791015625E-4,0
query_3282,74.056273102,9,7.965525072777778,0.6564193301730685,0.030491087171766493,0
query_3283,8.377402406,1,8.20595617,2.8312206268310547,2.384185791015625E-4,0
query_3284,8.56517318,1,8.385233065,6.036043167114258,2.384185791015625E-4,0
query_3285,7.666583885,1,7.498849719,5.700826644897461,4.76837158203125E-4,0
query_3287,18.832579052,2,9.274794516,2.9969215393066406,0.0247955322265625,0
query_3288,8.89248009,1,8.633229182,3.662586212158203,4.76837158203125E-4,0
query_328,55.163103605,6,8.915733531999999,8.797446886698404,0.0438690185546875,0
query_3290,24.094227508,3,7.802935897,1.3440450032552085,0.019391377766927086,0
query_3291,7.609707032,1,7.455094018,4.358053207397461,2.384185791015625E-4,0
query_3292,25.347111251,3,8.375858036333334,2.5869210561116533,0.03719329833984375,0
query_3293,7.888430743,1,7.704604757,3.976106643676758,4.76837158203125E-4,0
query_3294,,0
query_3295,26.361038491,3,8.681534758333333,3.607511520385742,0.049432118733723954,0
query_3296,7.76087926,1,7.587851388,5.023717880249023,4.76837158203125E-4,0
query_3297,8.406401457,1,8.229665094,5.052089691162109,2.384185791015625E-4,0
query_3298,8.369368566,1,8.199477172,7.898569107055664,7.152557373046875E-4,0
query_32,,0
query_3300,8.915156199,1,8.7376936,3.6525726318359375,2.384185791015625E-4,0
query_3301,9.665202751,1,9.463877034,5.176782608032227,4.76837158203125E-4,0
query_3303,47.289242937,5,9.2673646166,0.9686946868896484,0.03447532653808594,0
query_3304,20.207111803,2,9.854127083,2.8072595596313477,0.026941299438476562,0
query_3305,,0
query_3309,,0
query_330,9.07635381,1,8.904767617,4.072904586791992,4.76837158203125E-4,0
query_3311,,0
query_3312,107.375730059,13,7.996095905000001,32.42534857529861,0.0460514655480018,0
query_3313,7.559718431,1,7.402392675,4.891872406005859,4.76837158203125E-4,0
query_3314,7.799708692,1,7.503901381,8.363008499145508,7.152557373046875E-4,0
query_3315,8.21638069,1,7.886155309,5.051612854003906,9.5367431640625E-4,0
query_3316,8.533376086,1,8.358699771,6.309986114501953,7.152557373046875E-4,0
query_3317,8.807293307,1,8.606640482,4.67681884765625,4.76837158203125E-4,0
query_3318,,0
query_3319,6.862333597,1,6.677827127,3.8979053497314453,2.384185791015625E-4,0
query_331,16.341296652,2,8.067770982999999,3.6679506301879883,0.03135204315185547,0
query_3320,7.557393704,1,7.372572641,6.184577941894531,4.76837158203125E-4,0
query_3321,7.10581616,1,6.934739716,3.061056137084961,4.76837158203125E-4,0
query_3322,94.090240329,12,7.580637485083334,0.5895098050435384,0.04202127456665039,0
query_3323,,0
query_3324,,0
query_3325,6.022693264,1,5.857643733,2.2830963134765625,2.384185791015625E-4,0
query_3328,5.236005193,1,5.061302248,3.607511520385742,4.76837158203125E-4,0
query_3329,17.807815608,3,5.5978828966666665,2.031723658243815,0.029087066650390625,0
query_332,68.831770803,12,5.56658440775,0.5936423937479655,0.038723150889078774,0
query_3330,5.793401274,1,5.618118276,5.963802337646484,2.384185791015625E-4,0
query_3331,,0
query_3332,4.23798288,1,4.047970344,4.966497421264648,2.384185791015625E-4,0
query_3334,3.949848968,1,3.761948848,5.297183990478516,2.384185791015625E-4,0
query_3336,13.245092456,3,4.121311811,2.0895004272460938,0.029802322387695312,0
query_3337,3.429470703,1,3.164542806,3.9184093475341797,2.384185791015625E-4,0
query_3338,8.278522224,2,3.853485907,1.9053220748901367,0.014662742614746094,0
query_3339,4.618745227,1,4.411947346,7.477045059204102,7.152557373046875E-4,0
query_333,4.351049054,1,3.976702504,3.813505172729492,2.384185791015625E-4,0
query_3342,4.29801368,1,4.124468007,5.983829498291016,2.384185791015625E-4,0
query_3343,26.828233212,6,4.4262633595,1.501003901163737,0.04812081654866537,0
query_3344,37.492584328,9,3.895546724,0.7085800170898439,0.03139177958170573,0
query_3345,4.339096175,1,4.168866901,5.375385284423828,2.384185791015625E-4,0
query_3346,4.215513319,1,4.004275526,4.217386245727539,2.384185791015625E-4,0
query_3347,4.020256493,1,3.848646325,3.713369369506836,2.384185791015625E-4,0
query_3348,3.820642659,1,3.661875641,5.269050598144531,2.384185791015625E-4,0
query_3349,4.095880736,1,3.919798464,4.389047622680664,2.384185791015625E-4,0
query_334,4.304550513,1,4.141763744,9.48786735534668,2.384185791015625E-4,0
query_3350,3.985743479,1,3.822166323,2.2487640380859375,4.76837158203125E-4,0
query_3351,60.776028202,15,3.7990794722666665,0.4750887552897135,0.029198328653971352,0
query_3352,3.866752118,1,3.706535103,3.607034683227539,4.76837158203125E-4,0
query_3355,3.813911269,1,3.659627477,8.785486221313477,2.384185791015625E-4,0
query_3356,13.217172106,3,4.061288396666667,3.034035364786784,0.04545847574869792,0
query_5169,3.647917705,1,3.414372908,3.8721561431884766,2.384185791015625E-4,0
