query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10611,,0
query_11462,18.260197594,2,8.9881764355,2.915620803833008,0.02110004425048828,0
query_4171,24.588848153,3,7.858432794666666,2.9912789662679033,0.03910064697265625,0
query_624,35.724424292,4,8.83524517875,2.8284192085266113,0.05900859832763672,0
query_628,8.373563845,1,8.187786594,5.9108734130859375,2.384185791015625E-4,0
query_7004,,0
query_7005,16.970941491,2,8.158199794,3.406047821044922,0.031232833862304688,0
query_7007,25.677737979,3,8.192453579,3.0410289764404297,0.04792213439941406,0
query_700,33.118051621,4,7.92403195825,1.4275312423706055,0.03707408905029297,0
query_7010,7.953978044,1,7.773446876,5.160331726074219,9.5367431640625E-4,0
query_7011,119.506572885,13,9.068269444615385,24.16680409358098,0.07831133328951323,0
query_7012,42.451676827,4,10.42801481575,11.455297470092773,0.042319297790527344,0
query_7013,98.47350956,10,9.5960732156,0.7831096649169922,0.04093647003173828,0
query_7014,8.768606497,1,8.606929961,3.6046504974365234,4.76837158203125E-4,0
query_7015,,0
query_7016,,0
query_701,9.424335147,1,9.236024442,4.958152770996094,9.5367431640625E-4,0
query_7021,8.864525204,1,8.703382354,6.5479278564453125,2.384185791015625E-4,0
query_7022,9.188656875,1,9.022852017,7.178306579589844,4.76837158203125E-4,0
query_7023,9.364211781,1,9.190744111,8.629322052001953,2.384185791015625E-4,0
query_7025,9.527861016,1,9.3674795,3.5936832427978516,4.76837158203125E-4,0
query_7026,20.332163894,2,9.9967152045,2.8597116470336914,0.02181529998779297,0
query_7029,134.989129889,15,8.753357745733332,0.5513985951741536,0.040547053019205734,0
query_702,8.42863546,1,8.272961762,5.27644157409668,4.76837158203125E-4,0
query_7030,39.439217194,4,9.80447860675,2.4487972259521484,0.04547834396362305,0
query_7031,9.46675865,1,9.280154487,8.250951766967773,4.76837158203125E-4,0
query_7032,,0
query_7033,,0
query_7034,9.02650107,1,8.876005691,8.556365966796875,4.76837158203125E-4,0
query_7035,37.020185916,4,8.84602739225,1.3935565948486328,0.028073787689208984,0
query_7036,36.737017234,4,8.99636276625,9.722352027893066,0.03170967102050781,0
query_7037,8.182877105,1,8.022146415,9.207487106323242,2.384185791015625E-4,0
query_703,9.483577325,1,9.282172215,7.523775100708008,4.76837158203125E-4,0
query_7040,43.980106371,5,8.7620135402,1.5482902526855469,0.041961669921875,0
query_7041,7.306057984,1,7.15075582,2.9354095458984375,2.384185791015625E-4,0
query_7042,7.913176496,1,7.741712077,5.101203918457031,2.384185791015625E-4,0
query_7043,8.179033923,1,7.98070607,3.603696823120117,2.384185791015625E-4,0
query_7045,8.47471512,1,8.184163527,3.9615631103515625,2.384185791015625E-4,0
query_7046,,0
query_7047,33.319742017,4,8.1890830925,1.0788440704345703,0.025331974029541016,0
query_7048,8.401309886,1,8.23360505,7.76219367980957,4.76837158203125E-4,0
query_7049,89.674070406,11,7.908705509363635,0.7964481006969106,0.04018436778675426,0
query_704,7.770957961,1,7.596575565,3.0536651611328125,7.152557373046875E-4,0
query_7050,8.482253659,1,8.306892172,3.5736560821533203,2.384185791015625E-4,0
query_7051,8.808453368,1,8.64571076,2.508878707885742,2.384185791015625E-4,0
query_7052,8.584496677,1,8.416497834,2.907276153564453,2.384185791015625E-4,0
query_7053,8.446492917,1,8.147695433,6.397724151611328,7.152557373046875E-4,0
query_7054,7.891564024,1,7.724233204,4.737377166748047,2.384185791015625E-4,0
query_7055,33.272202668,4,8.24315288175,4.330456256866455,0.04947185516357422,0
query_7057,24.856956241,3,8.022173549333333,2.304633458455404,0.03504753112792969,0
query_7059,8.063427871,1,7.901241079,1.7702579498291016,4.76837158203125E-4,0
query_705,18.235230436,2,8.6322884095,4.1283369064331055,0.031828880310058594,0
query_7060,8.414444103,1,8.246912073,3.6733150482177734,2.384185791015625E-4,0
query_7062,8.23653331,1,8.060191897,2.862691879272461,2.384185791015625E-4,0
query_7063,17.683788901,2,8.756613927,2.0983219146728516,0.02014636993408203,0
query_7064,220.289068996,24,8.802672844583332,0.5725622177124023,0.03936886787414551,0
query_7067,8.811956258,1,8.641219304,5.477190017700195,2.384185791015625E-4,0
query_706,45.095143544,5,8.9826855096,1.570892333984375,0.04334449768066406,0
query_7070,25.111199863,3,8.026538280666667,2.808809280395508,0.047763188680013016,0
query_7071,8.087399434,1,7.911604227,4.595041275024414,2.384185791015625E-4,0
query_7072,8.005271892,1,7.836886701,4.985570907592773,2.384185791015625E-4,0
query_7076,7.611895691,1,7.447448525,3.4689903259277344,2.384185791015625E-4,0
query_7077,8.962595968,1,8.760135769,3.8177967071533203,2.384185791015625E-4,0
query_7078,8.865295064,1,8.564206366,6.455421447753906,4.76837158203125E-4,0
query_7079,9.171061026,1,9.008427704,6.2198638916015625,4.76837158203125E-4,0
query_707,8.651571708,1,8.492316945,5.525112152099609,2.384185791015625E-4,0
query_7080,8.419575649,1,8.253700229,5.855083465576172,2.384185791015625E-4,0
query_7081,8.253536445,1,8.093219076,5.101680755615234,2.384185791015625E-4,0
query_7082,18.316165079,2,8.776555245499999,3.570079803466797,0.024437904357910156,0
query_7083,9.180370441,1,8.914521995,2.9075145721435547,2.384185791015625E-4,0
query_7084,8.316759121,1,8.153334821,2.108335494995117,2.384185791015625E-4,0
query_7085,,0
query_7086,17.754940016,2,8.7501940485,2.915501594543457,0.031232833862304688,0
query_7088,7.55169943,1,7.393568859,6.110906600952148,0.0011920928955078125,0
query_7089,7.944236674,1,7.780176601,2.966642379760742,2.384185791015625E-4,0
query_708,8.194047324,1,8.037022497,4.955768585205078,4.76837158203125E-4,0
query_7090,8.758276928,1,8.594012556,4.415988922119141,2.384185791015625E-4,0
query_7091,73.097065576,8,9.112858324500001,1.0961592197418213,0.05748867988586426,0
query_7092,19.665078484,2,9.41333666,2.936124801635742,0.027418136596679688,0
query_7093,8.456767463,1,8.306218808,12.316465377807617,4.76837158203125E-4,0
query_7095,8.278125493,1,8.095841286,3.4923553466796875,4.76837158203125E-4,0
query_7096,26.378729902,3,8.433459835333334,5.448341369628906,0.057220458984375,0
query_7099,,0
query_709,9.096453652,1,8.788969886,9.467840194702148,4.76837158203125E-4,0
query_7100,98.490922792,12,8.043840327249999,0.650942325592041,0.039637088775634766,0
query_7101,8.59417747,1,8.41089393,4.987001419067383,9.5367431640625E-4,0
query_7103,7.704860045,1,7.530405278,6.6967010498046875,2.384185791015625E-4,0
query_7104,37.219299447,4,9.07026467575,12.514829635620117,0.047147274017333984,0
query_7105,16.529325356,2,8.0065436645,2.0111799240112305,0.0209808349609375,0
query_7106,8.87721266,1,8.704609827,10.258197784423828,2.384185791015625E-4,0
query_7107,9.602443175,1,9.407034594,15.074014663696289,7.152557373046875E-4,0
query_7108,9.012628945,1,8.840558136,7.543802261352539,4.76837158203125E-4,0
query_710,8.393211118,1,8.236237752,4.433393478393555,2.384185791015625E-4,0
query_7110,9.179515026,1,8.995302755,4.584074020385742,2.384185791015625E-4,0
query_7111,,0
query_7112,7.577479199,1,7.387136191,5.036354064941406,7.152557373046875E-4,0
query_7113,7.332426271,1,7.161971079,7.397174835205078,2.384185791015625E-4,0
query_7114,17.319629718,2,8.517910023999999,2.8057098388671875,0.032901763916015625,0
query_7115,216.41140171,24,8.717915012458331,0.6702641646067302,0.05065401395161946,0
query_7116,9.113986351,1,8.961603413,2.4416446685791016,4.76837158203125E-4,0
query_7117,9.086899702,1,8.925250019,6.154060363769531,9.5367431640625E-4,0
query_7118,8.159074412,1,7.942814052,5.364418029785156,7.152557373046875E-4,0
query_7120,8.476665803,1,8.3243281,2.2542476654052734,2.384185791015625E-4,0
query_7122,27.778414563,3,9.190607626333334,4.049619038899739,0.0633398691813151,0
query_7123,8.767185004,1,8.600515739,5.397796630859375,2.384185791015625E-4,0
query_7124,8.402178133,1,8.21170175,9.109020233154297,4.76837158203125E-4,0
query_7125,8.554288927,1,8.386820729,3.600597381591797,7.152557373046875E-4,0
query_7127,116.916663358,13,8.84090973953846,0.6291132706862229,0.04548292893629808,0
query_7128,8.681973507,1,8.526947533,5.500555038452148,4.76837158203125E-4,0
query_7129,112.154546928,12,9.107013048333334,0.8711616198221842,0.05022684733072917,0
query_712,20.227440366,2,9.625832869,4.5424699783325195,0.043511390686035156,0
query_7131,18.818690651,2,9.2902844985,2.80606746673584,0.027060508728027344,0
query_7133,8.918090695,1,8.743665793,5.2433013916015625,4.76837158203125E-4,0
query_7135,193.300915769,19,9.972410801052632,1.1113568356162622,0.07141263861405223,0
query_7136,85.52843196,9,9.276374944222221,1.4571878645155165,0.07224082946777344,0
query_7137,7.592099646,1,7.438718873,2.506256103515625,2.384185791015625E-4,0
query_7139,127.893148593,14,9.116681415571428,34.592679568699424,0.05606242588588169,0
query_713,35.304106184,4,8.689094278,1.123487949371338,0.027954578399658203,0
query_7140,18.790791233,2,9.2967532045,4.469394683837891,0.03349781036376953,0
query_7141,,0
query_7142,8.485026555,1,8.330762433,6.104946136474609,2.384185791015625E-4,0
query_7143,23.872036062,3,7.794042627666666,2.5773048400878906,0.03568331400553386,0
query_7144,32.798531839,4,8.00273010175,10.228455066680908,0.03409385681152344,0
query_7145,6.897232474,1,6.734213181,5.142450332641602,2.384185791015625E-4,0
query_7147,15.380025391,2,7.498226089,3.746628761291504,0.028848648071289062,0
query_7148,298.528604859,38,7.732693869315791,0.2619655508744089,0.02551706213700144,0
query_7151,8.691454747,1,8.528754253,5.460500717163086,2.384185791015625E-4,0
query_7152,8.311813299,1,8.136426632,4.336833953857422,0.014781951904296875,0
query_7153,8.449555163,1,8.163916771,3.4596920013427734,2.384185791015625E-4,0
query_7154,38.336310346,4,9.2991250215,10.926544666290283,0.04303455352783203,0
query_7155,17.667882263,2,8.703200754000001,2.7545690536499023,0.02086162567138672,0
query_7156,8.633797119,1,8.443064363,5.113840103149414,4.76837158203125E-4,0
query_7157,100.819677199,12,8.244840915000001,0.532845656077067,0.029881795247395836,0
query_7158,7.67687773,1,7.488601576,4.857063293457031,4.76837158203125E-4,0
query_7159,7.744789584,1,7.556264507,3.4656524658203125,2.384185791015625E-4,0
query_715,144.950047165,19,7.355644717210527,0.4400579552901419,0.027982812178762334,0
query_7160,114.152893114,14,8.1378870155,34.811445644923616,0.03950936453683036,0
query_7161,7.258617233,1,7.106165163,6.90913200378418,4.76837158203125E-4,0
query_7162,7.362270559,1,7.209291521,4.784584045410156,7.152557373046875E-4,0
query_7163,8.116678408,1,7.781818058,7.607221603393555,2.384185791015625E-4,0
query_7165,147.769154205,21,6.847649966333333,0.5122025807698569,0.039463951474144346,0
query_7166,12.833773167,2,6.259388389,2.32851505279541,0.02014636993408203,0
query_7167,,0
query_7169,,0
query_716,,0
