2019-07-22 16:11:27,4.63 G,27.49 G,0.00 B,924.00 B
2019-07-22 16:11:29,4.63 G,27.49 G,0.00 B,1.11 K
2019-07-22 16:11:31,4.63 G,27.49 G,42.00 B,396.00 B
2019-07-22 16:11:33,4.63 G,27.49 G,0.00 B,924.00 B
2019-07-22 16:11:35,4.63 G,27.49 G,0.00 B,1.28 K
2019-07-22 16:11:37,4.63 G,27.49 G,0.00 B,648.00 B
2019-07-22 16:11:39,4.63 G,27.49 G,0.00 B,1.07 K
2019-07-22 16:11:41,4.63 G,27.49 G,0.00 B,720.00 B
2019-07-22 16:11:43,4.63 G,27.49 G,0.00 B,816.00 B
2019-07-22 16:11:45,4.63 G,27.49 G,0.00 B,60.00 B
2019-07-22 16:11:47,4.63 G,27.49 G,0.00 B,492.00 B
2019-07-22 16:11:49,4.63 G,27.49 G,0.00 B,276.00 B
2019-07-22 16:11:51,4.63 G,27.49 G,0.00 B,948.00 B
2019-07-22 16:11:53,4.63 G,27.49 G,0.00 B,936.00 B
2019-07-22 16:11:55,4.63 G,27.49 G,0.00 B,992.00 B
2019-07-22 16:11:57,4.63 G,27.49 G,0.00 B,228.00 B
2019-07-22 16:11:59,4.63 G,27.49 G,0.00 B,972.00 B
2019-07-22 16:12:01,4.63 G,27.49 G,0.00 B,816.00 B
2019-07-22 16:12:04,4.63 G,27.49 G,0.00 B,540.00 B
2019-07-22 16:12:06,4.63 G,27.49 G,0.00 B,1.64 K
2019-07-22 16:12:08,4.63 G,27.49 G,0.00 B,648.00 B
2019-07-22 16:12:10,4.63 G,27.49 G,0.00 B,552.00 B
2019-07-22 16:12:12,4.63 G,27.49 G,0.00 B,1.30 K
2019-07-22 16:12:14,4.63 G,27.49 G,0.00 B,492.00 B
2019-07-22 16:12:16,4.63 G,27.49 G,0.00 B,60.00 B
2019-07-22 16:12:18,4.63 G,27.49 G,0.00 B,1.07 K
2019-07-22 16:12:20,4.63 G,27.49 G,0.00 B,756.00 B
2019-07-22 16:12:22,4.63 G,27.49 G,0.00 B,336.00 B
2019-07-22 16:12:24,4.63 G,27.49 G,84.00 B,780.00 B
2019-07-22 16:12:26,4.63 G,27.49 G,0.00 B,1.01 K
2019-07-22 16:12:28,4.63 G,27.49 G,0.00 B,768.00 B
2019-07-22 16:12:30,4.63 G,27.49 G,0.00 B,924.00 B
2019-07-22 16:12:32,4.63 G,27.49 G,42.00 B,816.00 B
2019-07-22 16:12:34,4.63 G,27.49 G,0.00 B,1.64 K
2019-07-22 16:12:36,4.63 G,27.49 G,0.00 B,432.00 B
2019-07-22 16:12:38,4.63 G,27.49 G,0.00 B,972.00 B
2019-07-22 16:12:40,4.63 G,27.49 G,0.00 B,384.00 B
2019-07-22 16:12:42,4.63 G,27.49 G,0.00 B,948.00 B
2019-07-22 16:12:44,4.63 G,27.49 G,0.00 B,492.00 B
