2019-07-22 16:11:26,18.0,47.62 M
2019-07-22 16:11:28,0.0,47.62 M
2019-07-22 16:11:30,0.0,47.62 M
2019-07-22 16:11:32,0.0,47.62 M
2019-07-22 16:11:34,0.0,47.62 M
2019-07-22 16:11:36,0.0,47.62 M
2019-07-22 16:11:38,0.0,47.62 M
2019-07-22 16:11:40,0.0,47.62 M
2019-07-22 16:11:42,0.0,47.62 M
2019-07-22 16:11:44,0.0,47.62 M
2019-07-22 16:11:46,0.0,47.62 M
2019-07-22 16:11:48,0.0,47.62 M
2019-07-22 16:11:50,0.0,47.62 M
2019-07-22 16:11:52,0.0,47.62 M
2019-07-22 16:11:54,0.0,47.62 M
2019-07-22 16:11:56,0.0,47.62 M
2019-07-22 16:11:58,0.0,47.62 M
2019-07-22 16:12:00,0.0,47.62 M
2019-07-22 16:12:03,0.0,47.62 M
2019-07-22 16:12:05,0.0,47.62 M
2019-07-22 16:12:07,0.0,47.62 M
2019-07-22 16:12:09,0.0,47.62 M
2019-07-22 16:12:11,0.0,47.62 M
2019-07-22 16:12:13,0.0,47.62 M
2019-07-22 16:12:15,0.0,47.62 M
2019-07-22 16:12:17,0.0,47.62 M
2019-07-22 16:12:19,0.0,47.62 M
2019-07-22 16:12:21,0.0,47.62 M
2019-07-22 16:12:23,0.0,47.62 M
2019-07-22 16:12:25,0.0,47.62 M
2019-07-22 16:12:27,0.0,47.62 M
2019-07-22 16:12:29,0.0,47.62 M
2019-07-22 16:12:31,0.0,47.62 M
2019-07-22 16:12:33,0.0,47.62 M
2019-07-22 16:12:35,0.0,47.62 M
2019-07-22 16:12:37,0.0,47.62 M
2019-07-22 16:12:39,0.0,47.62 M
2019-07-22 16:12:41,0.0,47.62 M
2019-07-22 16:12:43,0.0,47.62 M
2019-07-22 16:12:45,0.0,47.62 M
2019-07-22 16:12:49,15.0,47.91 M
2019-07-22 16:12:51,0.0,47.91 M
2019-07-22 16:12:53,0.0,47.91 M
2019-07-22 16:12:55,0.0,47.91 M
2019-07-22 16:12:57,0.0,47.91 M
2019-07-22 16:12:59,0.0,47.91 M
2019-07-22 16:13:01,0.0,47.91 M
2019-07-22 16:13:03,0.0,47.91 M
2019-07-22 16:13:05,0.0,47.91 M
2019-07-22 16:13:07,0.0,47.91 M
2019-07-22 16:13:09,0.0,47.91 M
2019-07-22 16:13:11,0.0,47.91 M
2019-07-22 16:13:13,0.0,47.91 M
2019-07-22 16:13:15,0.0,47.91 M
2019-07-22 16:13:17,0.0,47.91 M
2019-07-22 16:13:19,0.0,47.91 M
2019-07-22 16:13:21,0.0,47.91 M
2019-07-22 16:13:23,0.0,47.91 M
2019-07-22 16:13:25,0.0,47.91 M
2019-07-22 16:13:27,0.0,47.91 M
2019-07-22 16:13:29,0.0,47.91 M
2019-07-22 16:13:31,0.0,47.91 M
2019-07-22 16:13:33,0.0,47.91 M
2019-07-22 16:13:35,0.0,47.91 M
2019-07-22 16:13:37,0.0,47.91 M
2019-07-22 16:13:39,0.0,47.91 M
2019-07-22 16:13:41,0.0,47.91 M
2019-07-22 16:13:43,0.0,47.91 M
2019-07-22 16:13:45,0.0,47.91 M
2019-07-22 16:13:47,0.0,47.91 M
2019-07-22 16:13:49,0.0,47.91 M
2019-07-22 16:13:51,0.0,47.91 M
2019-07-22 16:13:53,0.0,47.91 M
2019-07-22 16:13:55,0.0,47.91 M
2019-07-22 16:13:57,0.0,47.91 M
2019-07-22 16:13:59,0.0,47.91 M
2019-07-22 16:14:01,0.0,47.91 M
2019-07-22 16:14:03,0.0,47.91 M
2019-07-22 16:14:05,0.0,47.91 M
2019-07-22 16:14:07,0.0,47.91 M
2019-07-22 16:14:09,0.0,47.91 M
2019-07-22 16:14:11,0.0,47.91 M
2019-07-22 16:14:13,0.0,47.91 M
2019-07-22 16:14:15,0.0,47.91 M
2019-07-22 16:14:17,0.0,47.91 M
2019-07-22 16:14:19,0.0,47.91 M
2019-07-22 16:14:21,0.0,47.91 M
2019-07-22 16:14:23,0.0,47.91 M
2019-07-22 16:14:25,0.0,47.91 M
2019-07-22 16:14:27,0.0,47.91 M
2019-07-22 16:14:29,0.0,47.91 M
2019-07-22 16:14:31,0.0,47.91 M
2019-07-22 16:14:33,0.0,47.91 M
2019-07-22 16:14:35,0.0,47.91 M
2019-07-22 16:14:37,0.0,47.91 M
2019-07-22 16:14:40,0.0,47.91 M
2019-07-22 16:14:42,0.0,47.91 M
2019-07-22 16:14:44,0.0,47.91 M
2019-07-22 16:14:46,0.0,47.91 M
2019-07-22 16:14:48,0.0,47.91 M
2019-07-22 16:14:50,0.0,47.91 M
2019-07-22 16:14:52,0.0,47.91 M
2019-07-22 16:14:54,0.0,47.91 M
2019-07-22 16:14:56,0.0,47.91 M
2019-07-22 16:14:58,0.0,47.91 M
2019-07-22 16:15:00,0.0,47.91 M
2019-07-22 16:15:02,0.0,47.91 M
2019-07-22 16:15:04,0.0,47.91 M
2019-07-22 16:15:06,0.0,47.91 M
2019-07-22 16:15:08,0.0,47.91 M
2019-07-22 16:15:10,0.0,47.91 M
2019-07-22 16:15:12,0.0,47.91 M
2019-07-22 16:15:14,0.0,47.91 M
2019-07-22 16:15:16,0.0,47.91 M
2019-07-22 16:15:18,0.0,47.91 M
2019-07-22 16:15:20,0.0,47.91 M
2019-07-22 16:15:22,0.0,47.91 M
2019-07-22 16:15:24,0.0,47.91 M
2019-07-22 16:15:26,0.0,47.91 M
2019-07-22 16:15:28,0.0,47.91 M
2019-07-22 16:15:30,0.0,47.91 M
2019-07-22 16:15:32,0.0,47.91 M
2019-07-22 16:15:34,0.0,47.91 M
2019-07-22 16:15:36,0.0,47.91 M
2019-07-22 16:15:38,0.0,47.91 M
2019-07-22 16:15:40,0.0,47.91 M
2019-07-22 16:15:42,0.0,47.91 M
2019-07-22 16:15:44,0.0,47.91 M
2019-07-22 16:15:46,0.0,47.91 M
2019-07-22 16:15:48,0.0,47.91 M
2019-07-22 16:15:50,0.0,47.91 M
2019-07-22 16:15:52,0.0,47.91 M
2019-07-22 16:15:54,0.0,47.91 M
2019-07-22 16:15:56,0.0,47.91 M
2019-07-22 16:15:58,0.0,47.91 M
2019-07-22 16:16:00,0.0,47.91 M
2019-07-22 16:16:02,0.0,47.91 M
2019-07-22 16:16:04,0.0,47.91 M
2019-07-22 16:16:06,0.0,47.91 M
2019-07-22 16:16:08,0.0,47.91 M
2019-07-22 16:16:10,0.0,47.91 M
2019-07-22 16:16:12,0.0,47.91 M
2019-07-22 16:16:14,0.0,47.91 M
2019-07-22 16:16:16,0.0,47.91 M
2019-07-22 16:16:18,0.0,47.91 M
2019-07-22 16:16:20,0.0,47.91 M
2019-07-22 16:16:22,0.0,47.91 M
2019-07-22 16:16:24,0.0,47.91 M
2019-07-22 16:16:26,0.0,47.91 M
2019-07-22 16:16:28,0.0,47.91 M
2019-07-22 16:16:30,0.0,47.91 M
2019-07-22 16:16:32,0.0,47.91 M
2019-07-22 16:16:34,0.0,47.91 M
2019-07-22 16:16:36,0.0,47.91 M
2019-07-22 16:16:38,0.0,47.91 M
2019-07-22 16:16:40,0.0,47.91 M
2019-07-22 16:16:42,0.0,47.91 M
2019-07-22 16:16:44,0.0,47.91 M
2019-07-22 16:16:46,0.0,47.91 M
2019-07-22 16:16:48,0.0,47.91 M
2019-07-22 16:16:50,0.0,47.91 M
2019-07-22 16:16:52,0.0,47.91 M
2019-07-22 16:16:54,0.0,47.91 M
2019-07-22 16:16:56,0.0,47.91 M
2019-07-22 16:16:58,0.0,47.91 M
2019-07-22 16:17:00,0.0,47.91 M
2019-07-22 16:17:02,0.0,47.91 M
2019-07-22 16:17:04,0.0,47.91 M
2019-07-22 16:17:06,0.0,47.91 M
2019-07-22 16:17:08,0.0,47.91 M
2019-07-22 16:17:10,0.0,47.91 M
2019-07-22 16:17:12,0.0,47.91 M
2019-07-22 16:17:14,0.0,47.91 M
2019-07-22 16:17:16,0.0,47.91 M
2019-07-22 16:17:18,0.0,47.91 M
2019-07-22 16:17:20,0.0,47.91 M
2019-07-22 16:17:22,0.0,47.91 M
2019-07-22 16:17:24,0.0,47.91 M
2019-07-22 16:17:26,0.0,47.91 M
2019-07-22 16:17:28,0.0,47.91 M
2019-07-22 16:17:30,0.0,47.91 M
2019-07-22 16:17:32,0.0,47.91 M
2019-07-22 16:17:34,0.0,47.91 M
2019-07-22 16:17:36,0.0,47.91 M
2019-07-22 16:17:39,0.0,47.91 M
2019-07-22 16:17:41,0.0,47.91 M
2019-07-22 16:17:43,0.0,47.91 M
2019-07-22 16:17:45,0.0,47.91 M
2019-07-22 16:17:47,0.0,47.91 M
2019-07-22 16:17:50,15.0,48.09 M
2019-07-22 16:17:52,0.0,48.09 M
2019-07-22 16:17:55,15.0,48.27 M
2019-07-22 16:17:57,0.0,48.27 M
2019-07-22 16:17:59,0.0,48.27 M
2019-07-22 16:18:01,0.0,48.27 M
2019-07-22 16:18:03,0.0,48.27 M
2019-07-22 16:18:05,0.0,48.27 M
2019-07-22 16:18:07,0.0,48.27 M
2019-07-22 16:18:09,0.0,48.27 M
2019-07-22 16:18:11,0.0,48.27 M
2019-07-22 16:18:13,0.0,48.27 M
2019-07-22 16:18:15,0.0,48.27 M
2019-07-22 16:18:17,0.0,48.27 M
2019-07-22 16:18:19,0.0,48.27 M
2019-07-22 16:18:21,0.0,48.27 M
2019-07-22 16:18:23,0.0,48.27 M
2019-07-22 16:18:25,0.0,48.27 M
2019-07-22 16:18:27,0.0,48.27 M
2019-07-22 16:18:29,0.0,48.27 M
2019-07-22 16:18:31,0.0,48.27 M
2019-07-22 16:18:33,0.0,48.27 M
2019-07-22 16:18:35,0.0,48.27 M
2019-07-22 16:18:37,0.0,48.27 M
2019-07-22 16:18:39,0.0,48.27 M
2019-07-22 16:18:41,0.0,48.27 M
2019-07-22 16:18:43,0.0,48.27 M
2019-07-22 16:18:45,0.0,48.27 M
2019-07-22 16:18:47,0.0,48.27 M
2019-07-22 16:18:49,0.0,48.27 M
2019-07-22 16:18:51,0.0,48.27 M
2019-07-22 16:18:53,0.0,48.27 M
2019-07-22 16:18:55,0.0,48.27 M
2019-07-22 16:18:57,0.0,48.27 M
2019-07-22 16:18:59,0.0,48.27 M
2019-07-22 16:19:01,0.0,48.27 M
2019-07-22 16:19:03,0.0,48.27 M
2019-07-22 16:19:05,0.0,48.27 M
2019-07-22 16:19:07,0.0,48.27 M
2019-07-22 16:19:09,0.0,48.27 M
2019-07-22 16:19:11,0.0,48.27 M
2019-07-22 16:19:13,0.0,48.27 M
2019-07-22 16:19:15,0.0,48.27 M
2019-07-22 16:19:17,0.0,48.27 M
2019-07-22 16:19:19,0.0,48.27 M
2019-07-22 16:19:21,0.0,48.27 M
2019-07-22 16:19:23,0.0,48.27 M
2019-07-22 16:19:25,0.0,48.27 M
2019-07-22 16:19:27,0.0,48.27 M
2019-07-22 16:19:29,0.0,48.27 M
2019-07-22 16:19:31,0.0,48.27 M
2019-07-22 16:19:33,0.0,48.27 M
2019-07-22 16:19:35,0.0,48.27 M
2019-07-22 16:19:37,0.0,48.27 M
2019-07-22 16:19:39,0.0,48.27 M
2019-07-22 16:19:41,0.0,48.27 M
2019-07-22 16:19:43,0.0,48.27 M
2019-07-22 16:19:45,0.0,48.27 M
2019-07-22 16:19:47,0.0,48.27 M
2019-07-22 16:19:49,0.0,48.27 M
2019-07-22 16:19:51,0.0,48.27 M
2019-07-22 16:19:53,0.0,48.27 M
2019-07-22 16:19:55,0.0,48.27 M
2019-07-22 16:19:57,0.0,48.27 M
2019-07-22 16:19:59,0.0,48.27 M
2019-07-22 16:20:01,0.0,48.27 M
2019-07-22 16:20:03,0.0,48.27 M
2019-07-22 16:20:05,0.0,48.27 M
2019-07-22 16:20:08,0.0,48.27 M
2019-07-22 16:20:10,0.0,48.27 M
2019-07-22 16:20:12,0.0,48.27 M
2019-07-22 16:20:14,0.0,48.27 M
2019-07-22 16:20:16,0.0,48.27 M
2019-07-22 16:20:18,0.0,48.27 M
2019-07-22 16:20:20,0.0,48.27 M
2019-07-22 16:20:22,0.0,48.27 M
2019-07-22 16:20:24,0.0,48.27 M
2019-07-22 16:20:26,0.0,48.27 M
2019-07-22 16:20:28,0.0,48.27 M
2019-07-22 16:20:30,0.0,48.27 M
2019-07-22 16:20:32,0.0,48.27 M
2019-07-22 16:20:34,0.0,48.27 M
2019-07-22 16:20:36,0.0,48.27 M
2019-07-22 16:20:38,0.0,48.27 M
2019-07-22 16:20:40,0.0,48.27 M
2019-07-22 16:20:42,0.0,48.27 M
2019-07-22 16:20:44,0.0,48.27 M
2019-07-22 16:20:46,0.0,48.27 M
2019-07-22 16:20:48,0.0,48.27 M
2019-07-22 16:20:50,0.0,48.27 M
2019-07-22 16:20:52,0.0,48.27 M
2019-07-22 16:20:54,0.0,48.27 M
2019-07-22 16:20:56,0.0,48.27 M
2019-07-22 16:20:58,0.0,48.27 M
2019-07-22 16:21:00,0.0,48.27 M
2019-07-22 16:21:02,0.0,48.27 M
