2019-06-17 18:02:58,63.9,65.73 M
2019-06-17 18:03:00,47.0,89.58 M
2019-06-17 18:03:02,54.9,92.07 M
2019-06-17 18:03:04,52.9,94.79 M
2019-06-17 18:03:06,64.9,95.84 M
2019-06-17 18:03:08,50.9,99.56 M
2019-06-17 18:03:10,48.9,99.04 M
2019-06-17 18:03:12,57.9,98.43 M
2019-06-17 18:03:14,55.0,100.12 M
2019-06-17 18:03:16,47.9,103.80 M
2019-06-17 18:03:18,46.9,105.14 M
2019-06-17 18:03:20,35.0,103.44 M
2019-06-17 18:03:22,50.9,104.25 M
2019-06-17 18:03:24,43.0,102.82 M
2019-06-17 18:03:26,40.0,104.20 M
2019-06-17 18:03:28,43.9,103.14 M
2019-06-17 18:03:30,52.0,100.74 M
2019-06-17 18:03:32,51.9,99.44 M
2019-06-17 18:03:34,53.9,101.31 M
2019-06-17 18:03:36,59.9,105.27 M
2019-06-17 18:03:38,42.0,106.23 M
2019-06-17 18:03:40,40.0,106.32 M
2019-06-17 18:03:42,45.9,107.14 M
2019-06-17 18:03:44,41.0,105.12 M
2019-06-17 18:03:46,43.9,105.27 M
2019-06-17 18:03:48,45.9,107.14 M
2019-06-17 18:03:50,44.0,110.47 M
2019-06-17 18:03:52,47.9,108.53 M
2019-06-17 18:03:54,39.0,107.95 M
2019-06-17 18:03:56,41.0,111.29 M
2019-06-17 18:03:58,41.9,104.22 M
2019-06-17 18:04:00,43.0,102.76 M
2019-06-17 18:04:02,44.9,105.82 M
2019-06-17 18:04:04,40.0,108.40 M
2019-06-17 18:04:06,38.0,110.20 M
2019-06-17 18:04:08,45.9,112.80 M
2019-06-17 18:04:10,46.9,114.80 M
2019-06-17 18:04:12,45.0,113.80 M
2019-06-17 18:04:14,41.0,114.85 M
2019-06-17 18:04:16,44.9,117.41 M
2019-06-17 18:04:18,50.9,108.80 M
2019-06-17 18:04:20,45.9,110.65 M
2019-06-17 18:04:22,46.9,112.06 M
2019-06-17 18:04:24,38.0,114.11 M
2019-06-17 18:04:26,47.9,115.46 M
2019-06-17 18:04:28,34.0,115.96 M
2019-06-17 18:04:30,39.0,119.04 M
2019-06-17 18:04:32,33.0,112.55 M
2019-06-17 18:04:34,39.0,111.84 M
2019-06-17 18:04:36,45.0,110.16 M
2019-06-17 18:04:38,50.0,111.54 M
2019-06-17 18:04:40,46.9,111.78 M
2019-06-17 18:04:42,48.9,110.57 M
2019-06-17 18:04:44,46.9,111.25 M
2019-06-17 18:04:46,38.0,113.29 M
2019-06-17 18:04:48,41.9,113.93 M
2019-06-17 18:04:50,44.9,112.48 M
2019-06-17 18:04:52,48.9,115.43 M
2019-06-17 18:04:54,45.0,115.73 M
2019-06-17 18:04:56,45.9,115.38 M
2019-06-17 18:04:59,33.0,115.20 M
2019-06-17 18:05:01,41.9,117.75 M
2019-06-17 18:05:03,49.0,115.64 M
2019-06-17 18:05:05,35.0,117.91 M
2019-06-17 18:05:07,40.0,116.98 M
2019-06-17 18:05:09,46.0,119.80 M
2019-06-17 18:05:11,39.0,118.25 M
2019-06-17 18:05:13,45.9,117.70 M
2019-06-17 18:05:15,50.9,118.92 M
2019-06-17 18:05:17,43.0,119.18 M
2019-06-17 18:05:19,52.0,119.25 M
2019-06-17 18:05:21,39.0,121.74 M
2019-06-17 18:05:23,40.0,123.78 M
2019-06-17 18:05:25,46.9,123.98 M
2019-06-17 18:05:27,46.0,118.46 M
2019-06-17 18:05:29,42.0,115.52 M
2019-06-17 18:05:31,43.9,118.65 M
2019-06-17 18:05:33,47.0,121.73 M
2019-06-17 18:05:35,48.9,122.70 M
2019-06-17 18:05:37,47.9,122.93 M
2019-06-17 18:05:39,33.0,124.01 M
2019-06-17 18:05:41,49.9,125.64 M
2019-06-17 18:05:43,46.0,123.76 M
2019-06-17 18:05:45,28.0,123.45 M
2019-06-17 18:05:47,40.0,126.77 M
2019-06-17 18:05:49,48.9,125.55 M
2019-06-17 18:05:51,47.9,126.10 M
2019-06-17 18:05:53,42.0,125.73 M
2019-06-17 18:05:55,50.0,127.17 M
2019-06-17 18:05:57,51.9,125.99 M
2019-06-17 18:05:59,46.9,128.02 M
2019-06-17 18:06:01,35.0,128.79 M
2019-06-17 18:06:03,31.0,129.62 M
2019-06-17 18:06:05,45.9,131.90 M
2019-06-17 18:06:07,63.9,65.45 M
2019-06-17 18:06:09,41.0,90.05 M
2019-06-17 18:06:11,54.0,92.91 M
2019-06-17 18:06:13,49.9,94.60 M
2019-06-17 18:06:15,53.9,95.43 M
2019-06-17 18:06:17,45.9,95.44 M
2019-06-17 18:06:19,44.9,95.95 M
2019-06-17 18:06:21,36.0,97.03 M
2019-06-17 18:06:23,47.9,96.38 M
2019-06-17 18:06:25,46.9,97.30 M
2019-06-17 18:06:27,47.9,96.89 M
2019-06-17 18:06:29,56.9,98.25 M
2019-06-17 18:06:31,50.9,97.72 M
