2019-06-17 17:59:17,14.0,43.92 M
2019-06-17 17:59:19,20.0,51.30 M
2019-06-17 17:59:21,39.0,62.50 M
2019-06-17 17:59:23,19.0,65.76 M
2019-06-17 17:59:25,43.9,69.54 M
2019-06-17 17:59:27,30.0,84.18 M
2019-06-17 17:59:29,42.9,89.07 M
2019-06-17 17:59:31,31.0,89.72 M
2019-06-17 17:59:33,45.9,92.32 M
2019-06-17 17:59:35,42.0,92.58 M
2019-06-17 17:59:37,41.9,94.94 M
2019-06-17 17:59:39,43.0,92.98 M
2019-06-17 17:59:41,44.9,94.24 M
2019-06-17 17:59:43,37.0,96.59 M
2019-06-17 17:59:45,40.0,93.47 M
2019-06-17 17:59:47,44.9,93.47 M
2019-06-17 17:59:49,50.9,95.95 M
2019-06-17 17:59:51,44.9,95.78 M
2019-06-17 17:59:53,42.9,96.54 M
2019-06-17 17:59:55,36.0,96.54 M
2019-06-17 17:59:57,43.9,97.36 M
2019-06-17 17:59:59,44.0,98.84 M
2019-06-17 18:00:01,40.9,98.16 M
2019-06-17 18:00:03,50.9,100.64 M
2019-06-17 18:00:05,48.0,99.68 M
2019-06-17 18:00:07,49.9,99.44 M
2019-06-17 18:00:09,47.9,97.57 M
2019-06-17 18:00:11,41.0,99.06 M
2019-06-17 18:00:13,39.0,102.27 M
2019-06-17 18:00:15,46.0,101.77 M
2019-06-17 18:00:17,55.9,105.39 M
2019-06-17 18:00:20,79.9,76.11 M
2019-06-17 18:00:22,78.9,75.00 M
2019-06-17 18:00:24,48.9,56.14 M
2019-06-17 18:00:26,32.0,67.36 M
2019-06-17 18:00:28,24.0,84.95 M
2019-06-17 18:00:30,47.0,93.94 M
2019-06-17 18:00:38,76.9,70.45 M
2019-06-17 18:00:40,39.0,94.09 M
2019-06-17 18:00:43,68.0,67.32 M
2019-06-17 18:00:45,57.9,91.66 M
2019-06-17 18:00:48,80.9,76.74 M
2019-06-17 18:00:53,60.9,66.69 M
2019-06-17 18:00:58,63.9,65.23 M
2019-06-17 18:01:00,54.0,86.89 M
2019-06-17 18:01:02,50.9,91.67 M
2019-06-17 18:01:05,45.9,94.14 M
2019-06-17 18:01:07,53.9,99.04 M
2019-06-17 18:01:10,68.9,69.33 M
2019-06-17 18:01:12,68.9,68.13 M
2019-06-17 18:01:14,44.0,93.07 M
2019-06-17 18:01:16,40.0,96.50 M
2019-06-17 18:01:18,43.9,95.21 M
2019-06-17 18:01:20,50.9,94.71 M
2019-06-17 18:01:22,58.9,98.13 M
2019-06-17 18:01:24,40.0,97.64 M
2019-06-17 18:01:26,47.9,99.28 M
2019-06-17 18:01:31,64.0,65.79 M
2019-06-17 18:01:34,61.9,65.85 M
2019-06-17 18:01:37,68.9,65.09 M
2019-06-17 18:01:40,69.9,64.77 M
2019-06-17 18:01:42,61.9,69.17 M
2019-06-17 18:01:44,62.9,95.19 M
2019-06-17 18:01:46,69.9,68.10 M
2019-06-17 18:01:48,55.9,92.86 M
2019-06-17 18:01:54,67.9,66.32 M
2019-06-17 18:01:56,66.9,65.05 M
2019-06-17 18:01:58,62.9,65.78 M
2019-06-17 18:02:00,49.9,65.73 M
2019-06-17 18:02:02,44.0,90.93 M
2019-06-17 18:02:04,49.0,94.30 M
2019-06-17 18:02:06,58.9,66.23 M
2019-06-17 18:02:08,57.9,90.80 M
2019-06-17 18:02:11,61.0,66.20 M
2019-06-17 18:02:13,52.9,91.16 M
2019-06-17 18:02:16,73.9,66.55 M
2019-06-17 18:02:18,63.0,90.24 M
2019-06-17 18:02:21,66.9,65.14 M
2019-06-17 18:02:23,69.0,90.05 M
2019-06-17 18:02:26,67.0,65.47 M
2019-06-17 18:02:28,54.9,91.20 M
2019-06-17 18:02:31,64.9,64.59 M
2019-06-17 18:02:33,53.9,92.51 M
2019-06-17 18:02:36,61.9,65.81 M
2019-06-17 18:02:38,52.0,90.48 M
2019-06-17 18:02:40,60.0,95.11 M
2019-06-17 18:02:42,58.9,65.36 M
2019-06-17 18:02:44,52.9,92.62 M
2019-06-17 18:02:46,55.0,97.02 M
2019-06-17 18:02:48,60.9,65.87 M
2019-06-17 18:02:51,66.0,65.93 M
2019-06-17 18:02:53,64.9,66.38 M
