2019-06-17 17:59:18,17.64 G,256.51 G,5.23 K,75.57 K
2019-06-17 17:59:20,17.64 G,256.52 G,21.74 K,93.57 K
2019-06-17 17:59:22,17.64 G,256.52 G,24.64 K,103.12 K
2019-06-17 17:59:24,17.64 G,256.52 G,22.03 K,95.11 K
2019-06-17 17:59:26,17.64 G,256.52 G,42.22 K,194.47 K
2019-06-17 17:59:28,17.64 G,256.52 G,44.17 K,206.37 K
2019-06-17 17:59:30,17.64 G,256.52 G,70.48 K,331.34 K
2019-06-17 17:59:32,17.64 G,256.52 G,62.21 K,287.66 K
2019-06-17 17:59:34,17.64 G,256.52 G,74.88 K,347.77 K
2019-06-17 17:59:36,17.64 G,256.52 G,90.07 K,422.31 K
2019-06-17 17:59:38,17.64 G,256.52 G,71.67 K,344.52 K
2019-06-17 17:59:40,17.64 G,256.52 G,85.14 K,400.67 K
2019-06-17 17:59:42,17.64 G,256.52 G,77.82 K,357.34 K
2019-06-17 17:59:44,17.64 G,256.52 G,90.23 K,412.16 K
2019-06-17 17:59:46,17.64 G,256.52 G,85.02 K,393.98 K
2019-06-17 17:59:48,17.64 G,256.52 G,71.91 K,347.47 K
2019-06-17 17:59:50,17.64 G,256.52 G,82.96 K,390.78 K
2019-06-17 17:59:52,17.64 G,256.52 G,67.47 K,322.51 K
2019-06-17 17:59:54,17.64 G,256.53 G,80.06 K,377.23 K
2019-06-17 17:59:56,17.64 G,256.53 G,87.67 K,401.92 K
2019-06-17 17:59:58,17.64 G,256.53 G,97.21 K,458.80 K
2019-06-17 18:00:00,17.64 G,256.53 G,78.24 K,366.27 K
2019-06-17 18:00:02,17.64 G,256.53 G,86.48 K,410.10 K
2019-06-17 18:00:04,17.64 G,256.53 G,115.29 K,528.77 K
2019-06-17 18:00:06,17.65 G,256.53 G,130.88 K,604.86 K
2019-06-17 18:00:08,17.65 G,256.53 G,151.30 K,701.75 K
2019-06-17 18:00:10,17.65 G,256.53 G,132.14 K,617.42 K
2019-06-17 18:00:12,17.65 G,256.53 G,275.50 K,1.25 M
2019-06-17 18:00:14,17.65 G,256.54 G,150.46 K,707.16 K
2019-06-17 18:00:16,17.65 G,256.54 G,234.51 K,1.06 M
2019-06-17 18:00:18,17.65 G,256.54 G,128.60 K,608.47 K
