2019-06-14 12:59:25,58.9,65.73 M
2019-06-14 12:59:27,43.0,86.70 M
2019-06-14 12:59:29,49.9,92.49 M
2019-06-14 12:59:31,54.9,96.23 M
2019-06-14 12:59:33,39.0,97.32 M
2019-06-14 12:59:35,51.9,99.07 M
2019-06-14 12:59:37,49.0,97.66 M
2019-06-14 12:59:39,50.9,97.21 M
2019-06-14 12:59:41,40.0,96.93 M
2019-06-14 12:59:43,44.9,98.05 M
2019-06-14 12:59:45,54.9,100.10 M
2019-06-14 12:59:47,42.9,98.52 M
2019-06-14 12:59:49,43.0,99.50 M
2019-06-14 12:59:51,43.0,99.75 M
2019-06-14 12:59:53,42.9,99.65 M
2019-06-14 12:59:55,43.9,101.27 M
2019-06-14 12:59:57,53.9,100.66 M
2019-06-14 12:59:59,44.9,103.14 M
2019-06-14 13:00:01,44.0,105.04 M
2019-06-14 13:00:03,37.0,102.32 M
2019-06-14 13:00:05,34.0,103.93 M
2019-06-14 13:00:07,37.0,103.82 M
2019-06-14 13:00:09,42.0,106.48 M
2019-06-14 13:00:11,46.9,105.60 M
2019-06-14 13:00:13,43.0,105.72 M
2019-06-14 13:00:15,48.9,104.22 M
2019-06-14 13:00:17,42.0,107.77 M
2019-06-14 13:00:19,46.9,107.05 M
2019-06-14 13:00:21,15.0,106.30 M
2019-06-14 13:00:23,10.0,106.30 M
2019-06-14 13:00:25,46.9,107.73 M
2019-06-14 13:00:27,49.9,106.80 M
2019-06-14 13:00:29,9.0,105.42 M
2019-06-14 13:00:31,6.0,105.42 M
2019-06-14 13:00:33,22.0,107.44 M
2019-06-14 13:00:35,44.9,105.81 M
2019-06-14 13:00:37,53.9,108.22 M
2019-06-14 13:00:39,44.9,108.45 M
2019-06-14 13:00:41,41.0,108.96 M
2019-06-14 13:00:43,43.9,110.54 M
2019-06-14 13:00:45,47.9,107.69 M
2019-06-14 13:00:47,40.0,109.21 M
2019-06-14 13:00:49,31.0,112.11 M
2019-06-14 13:00:51,34.0,108.28 M
2019-06-14 13:00:53,38.0,111.15 M
2019-06-14 13:00:55,46.9,109.62 M
2019-06-14 13:00:57,45.0,109.72 M
2019-06-14 13:00:59,48.0,112.35 M
2019-06-14 13:01:01,50.0,112.40 M
2019-06-14 13:01:03,41.9,112.72 M
2019-06-14 13:01:05,14.0,113.07 M
2019-06-14 13:01:07,22.0,113.07 M
2019-06-14 13:01:09,49.9,112.33 M
2019-06-14 13:01:11,40.0,112.48 M
2019-06-14 13:01:13,46.9,111.73 M
2019-06-14 13:01:15,51.9,112.73 M
2019-06-14 13:01:17,45.9,113.48 M
2019-06-14 13:01:19,49.9,112.76 M
2019-06-14 13:01:21,38.0,115.23 M
2019-06-14 13:01:23,37.0,114.32 M
2019-06-14 13:01:25,41.0,116.64 M
2019-06-14 13:01:27,49.9,114.72 M
2019-06-14 13:01:29,45.9,117.02 M
2019-06-14 13:01:31,40.9,117.52 M
2019-06-14 13:01:33,41.0,120.39 M
2019-06-14 13:01:36,40.0,114.73 M
2019-06-14 13:01:38,42.0,116.23 M
2019-06-14 13:01:40,38.0,117.30 M
2019-06-14 13:01:42,34.0,117.29 M
