2019-06-14 12:27:47,14.0,44.07 M
2019-06-14 12:27:49,4.0,45.24 M
2019-06-14 12:27:51,16.0,53.30 M
2019-06-14 12:27:53,27.0,62.61 M
2019-06-14 12:27:55,36.0,66.59 M
2019-06-14 12:27:57,42.9,83.44 M
2019-06-14 12:27:59,38.0,85.72 M
2019-06-14 12:28:01,29.0,91.16 M
2019-06-14 12:28:03,32.0,92.34 M
2019-06-14 12:28:05,42.9,93.47 M
2019-06-14 12:28:07,37.0,93.93 M
2019-06-14 12:28:09,28.0,95.11 M
2019-06-14 12:28:11,42.9,95.11 M
2019-06-14 12:28:13,40.0,97.41 M
2019-06-14 12:28:15,49.9,97.93 M
2019-06-14 12:28:17,45.0,98.64 M
2019-06-14 12:28:19,58.0,97.33 M
2019-06-14 12:28:21,46.0,98.87 M
2019-06-14 12:28:23,39.0,98.87 M
2019-06-14 12:28:25,42.9,99.07 M
2019-06-14 12:28:27,38.0,97.04 M
2019-06-14 12:28:29,45.0,97.80 M
2019-06-14 12:28:31,55.9,98.48 M
2019-06-14 12:28:33,52.9,98.59 M
2019-06-14 12:28:35,52.9,99.62 M
2019-06-14 12:28:37,48.9,101.73 M
2019-06-14 12:28:39,50.0,102.17 M
2019-06-14 12:28:41,48.0,101.25 M
2019-06-14 12:28:43,37.0,99.67 M
2019-06-14 12:28:45,50.0,100.41 M
2019-06-14 12:28:47,52.9,102.23 M
2019-06-14 12:28:49,53.9,102.83 M
2019-06-14 12:28:51,48.0,103.91 M
2019-06-14 12:28:53,49.9,105.18 M
2019-06-14 12:28:55,45.9,104.20 M
2019-06-14 12:28:57,46.0,106.06 M
2019-06-14 12:28:59,53.9,105.48 M
2019-06-14 12:29:01,54.9,101.82 M
2019-06-14 12:29:03,42.0,102.25 M
2019-06-14 12:29:05,56.0,104.25 M
2019-06-14 12:29:07,52.0,106.31 M
2019-06-14 12:29:09,54.9,106.35 M
2019-06-14 12:29:11,48.0,102.97 M
2019-06-14 12:29:13,36.0,104.30 M
2019-06-14 12:29:15,47.0,105.28 M
2019-06-14 12:29:17,47.0,105.03 M
2019-06-14 12:29:19,44.9,106.84 M
2019-06-14 12:29:21,47.9,105.31 M
2019-06-14 12:29:23,46.9,107.15 M
2019-06-14 12:29:25,39.9,107.18 M
2019-06-14 12:29:27,49.9,107.99 M
2019-06-14 12:29:29,46.0,109.30 M
2019-06-14 12:29:31,38.0,110.79 M
2019-06-14 12:29:33,44.9,107.32 M
2019-06-14 12:29:35,49.0,108.86 M
2019-06-14 12:29:37,43.0,109.05 M
2019-06-14 12:29:39,49.9,110.88 M
2019-06-14 12:29:41,49.9,111.07 M
2019-06-14 12:29:43,41.0,113.43 M
2019-06-14 12:29:45,47.9,109.77 M
2019-06-14 12:29:47,46.9,110.81 M
2019-06-14 12:29:49,45.9,110.84 M
2019-06-14 12:29:51,38.0,111.13 M
2019-06-14 12:29:53,45.0,113.46 M
2019-06-14 12:29:55,44.9,110.25 M
2019-06-14 12:29:57,47.0,112.02 M
2019-06-14 12:29:59,41.0,110.48 M
2019-06-14 12:30:01,41.9,112.55 M
2019-06-14 12:30:03,36.0,112.18 M
2019-06-14 12:30:05,39.0,113.50 M
2019-06-14 12:30:07,55.0,116.07 M
2019-06-14 12:30:09,27.0,116.34 M
2019-06-14 12:30:11,31.0,116.34 M
2019-06-14 12:30:13,19.0,116.56 M
2019-06-14 12:30:15,9.0,116.82 M
2019-06-14 12:30:17,27.0,117.38 M
2019-06-14 12:30:19,11.0,117.38 M
2019-06-14 12:30:21,52.9,113.84 M
2019-06-14 12:30:23,42.0,114.50 M
2019-06-14 12:30:25,51.9,113.80 M
2019-06-14 12:30:27,51.9,116.11 M
2019-06-14 12:30:29,48.0,113.73 M
2019-06-14 12:30:31,21.0,115.21 M
2019-06-14 12:30:33,28.0,115.21 M
2019-06-14 12:30:35,56.0,116.98 M
2019-06-14 12:30:37,40.0,113.38 M
2019-06-14 12:30:39,36.0,113.64 M
2019-06-14 12:30:42,43.0,116.36 M
2019-06-14 12:30:44,45.0,117.57 M
2019-06-14 12:30:46,48.0,116.25 M
2019-06-14 12:30:48,42.9,117.96 M
2019-06-14 12:30:50,42.0,117.81 M
2019-06-14 12:30:52,42.0,119.36 M
2019-06-14 12:30:54,43.9,118.83 M
2019-06-14 12:30:56,43.0,120.62 M
2019-06-14 12:30:58,45.9,119.72 M
2019-06-14 12:31:00,55.0,118.75 M
2019-06-14 12:31:02,48.9,119.26 M
2019-06-14 12:31:04,50.9,118.64 M
2019-06-14 12:31:06,51.0,120.43 M
2019-06-14 12:31:08,47.0,120.94 M
2019-06-14 12:31:10,50.9,121.98 M
2019-06-14 12:31:12,52.9,125.28 M
2019-06-14 12:31:14,43.0,126.32 M
2019-06-14 12:31:16,43.9,126.54 M
2019-06-14 12:31:18,42.9,127.85 M
2019-06-14 12:31:20,43.9,124.25 M
2019-06-14 12:31:22,47.0,125.50 M
2019-06-14 12:31:24,53.0,123.73 M
2019-06-14 12:31:26,44.0,122.21 M
2019-06-14 12:31:28,43.9,123.80 M
2019-06-14 12:31:30,43.9,126.10 M
2019-06-14 12:31:32,47.9,128.21 M
2019-06-14 12:31:34,43.9,129.61 M
2019-06-14 12:31:36,40.0,130.46 M
2019-06-14 12:31:38,36.0,126.72 M
2019-06-14 12:31:40,39.0,124.27 M
2019-06-14 12:31:42,36.0,125.25 M
2019-06-14 12:31:44,52.9,124.20 M
2019-06-14 12:31:46,55.9,125.48 M
2019-06-14 12:31:48,46.0,126.16 M
2019-06-14 12:31:50,43.9,128.83 M
2019-06-14 12:31:52,40.9,129.59 M
2019-06-14 12:31:54,43.0,130.36 M
2019-06-14 12:31:56,41.0,125.91 M
2019-06-14 12:31:58,35.0,126.08 M
2019-06-14 12:32:00,38.0,124.88 M
2019-06-14 12:32:02,43.9,128.27 M
2019-06-14 12:32:04,39.0,127.98 M
2019-06-14 12:32:06,39.0,127.27 M
2019-06-14 12:32:08,38.0,128.88 M
2019-06-14 12:32:10,45.0,129.02 M
2019-06-14 12:32:12,45.9,129.19 M
2019-06-14 12:32:14,33.0,131.52 M
2019-06-14 12:32:16,35.0,128.93 M
2019-06-14 12:32:18,39.0,130.14 M
2019-06-14 12:32:20,40.0,129.77 M
2019-06-14 12:32:22,45.0,129.41 M
2019-06-14 12:32:24,48.9,131.41 M
2019-06-14 12:32:26,36.0,129.16 M
2019-06-14 12:32:28,42.9,129.20 M
2019-06-14 12:32:30,34.0,131.32 M
2019-06-14 12:32:32,37.0,132.66 M
2019-06-14 12:32:34,45.9,132.07 M
2019-06-14 12:32:36,35.0,128.49 M
2019-06-14 12:32:38,50.0,128.95 M
2019-06-14 12:32:40,49.9,131.54 M
2019-06-14 12:32:42,54.0,131.76 M
2019-06-14 12:32:44,41.0,132.48 M
2019-06-14 12:32:47,60.9,62.45 M
2019-06-14 12:32:49,55.0,85.76 M
2019-06-14 12:32:51,51.9,91.07 M
2019-06-14 12:32:53,52.0,93.99 M
2019-06-14 12:32:55,48.0,96.84 M
2019-06-14 12:32:57,46.0,94.74 M
2019-06-14 12:32:59,47.9,96.25 M
2019-06-14 12:33:01,47.0,96.16 M
2019-06-14 12:33:03,50.9,98.04 M
2019-06-14 12:33:05,41.0,97.01 M
2019-06-14 12:33:07,67.0,67.06 M
2019-06-14 12:33:09,43.9,91.15 M
2019-06-14 12:33:11,55.0,94.97 M
2019-06-14 12:33:13,54.0,96.38 M
2019-06-14 12:33:15,54.9,95.80 M
2019-06-14 12:33:17,45.0,97.23 M
2019-06-14 12:33:19,47.0,96.97 M
2019-06-14 12:33:21,57.9,96.80 M
2019-06-14 12:33:23,45.9,99.00 M
2019-06-14 12:33:25,64.0,66.23 M
2019-06-14 12:33:27,53.9,87.11 M
2019-06-14 12:33:29,43.9,91.91 M
2019-06-14 12:33:31,51.9,93.52 M
2019-06-14 12:33:33,55.0,95.23 M
2019-06-14 12:33:35,62.9,94.88 M
2019-06-14 12:33:37,53.9,95.73 M
2019-06-14 12:33:39,52.9,99.22 M
2019-06-14 12:33:42,55.9,98.41 M
2019-06-14 12:33:44,47.9,100.55 M
2019-06-14 12:33:46,58.9,66.11 M
2019-06-14 12:33:48,53.9,86.89 M
2019-06-14 12:33:50,45.0,92.51 M
2019-06-14 12:33:52,50.0,95.19 M
