2019-06-14 12:59:26,10.05 G,181.84 G,142.80 K,691.88 K
2019-06-14 12:59:28,10.05 G,181.84 G,139.81 K,664.41 K
2019-06-14 12:59:30,10.05 G,181.84 G,125.98 K,605.35 K
2019-06-14 12:59:32,10.05 G,181.84 G,153.07 K,729.48 K
2019-06-14 12:59:34,10.05 G,181.84 G,150.45 K,730.86 K
2019-06-14 12:59:36,10.05 G,181.85 G,150.86 K,727.98 K
2019-06-14 12:59:38,10.05 G,181.85 G,151.74 K,722.54 K
2019-06-14 12:59:40,10.05 G,181.85 G,129.55 K,611.54 K
2019-06-14 12:59:42,10.05 G,181.85 G,137.26 K,660.45 K
2019-06-14 12:59:44,10.05 G,181.85 G,145.21 K,685.39 K
2019-06-14 12:59:46,10.05 G,181.85 G,127.59 K,601.73 K
2019-06-14 12:59:48,10.05 G,181.85 G,120.93 K,574.41 K
2019-06-14 12:59:50,10.05 G,181.85 G,142.54 K,688.43 K
2019-06-14 12:59:52,10.05 G,181.86 G,120.95 K,576.07 K
2019-06-14 12:59:54,10.05 G,181.86 G,135.61 K,642.43 K
2019-06-14 12:59:56,10.06 G,181.86 G,135.66 K,641.66 K
2019-06-14 12:59:58,10.06 G,181.86 G,116.35 K,559.16 K
2019-06-14 13:00:00,10.06 G,181.86 G,114.63 K,547.39 K
2019-06-14 13:00:02,10.06 G,181.86 G,122.95 K,579.80 K
2019-06-14 13:00:04,10.06 G,181.86 G,139.83 K,679.92 K
2019-06-14 13:00:06,10.06 G,181.86 G,129.58 K,627.09 K
2019-06-14 13:00:08,10.06 G,181.86 G,133.06 K,634.44 K
2019-06-14 13:00:10,10.06 G,181.87 G,145.94 K,704.89 K
2019-06-14 13:00:12,10.06 G,181.87 G,148.33 K,718.85 K
2019-06-14 13:00:14,10.06 G,181.87 G,137.20 K,670.16 K
2019-06-14 13:00:16,10.06 G,181.87 G,126.76 K,620.85 K
2019-06-14 13:00:18,10.06 G,181.87 G,118.80 K,567.19 K
2019-06-14 13:00:20,10.06 G,181.87 G,109.47 K,828.65 K
2019-06-14 13:00:22,10.06 G,181.87 G,29.21 K,130.65 K
2019-06-14 13:00:24,10.06 G,181.87 G,53.27 K,262.67 K
2019-06-14 13:00:26,10.06 G,181.87 G,127.10 K,600.12 K
2019-06-14 13:00:28,10.06 G,181.88 G,150.45 K,704.39 K
2019-06-14 13:00:30,10.06 G,181.88 G,15.93 K,68.84 K
2019-06-14 13:00:32,10.06 G,181.88 G,23.63 K,121.26 K
2019-06-14 13:00:34,10.06 G,181.88 G,121.38 K,580.06 K
2019-06-14 13:00:36,10.06 G,181.88 G,123.61 K,595.60 K
2019-06-14 13:00:38,10.06 G,181.88 G,109.69 K,519.11 K
2019-06-14 13:00:40,10.06 G,181.88 G,114.15 K,547.83 K
2019-06-14 13:00:42,10.06 G,181.88 G,130.38 K,622.97 K
2019-06-14 13:00:44,10.06 G,181.88 G,125.61 K,608.09 K
2019-06-14 13:00:46,10.06 G,181.88 G,124.20 K,584.27 K
2019-06-14 13:00:48,10.06 G,181.88 G,90.13 K,436.16 K
2019-06-14 13:00:50,10.06 G,181.89 G,131.32 K,622.87 K
2019-06-14 13:00:52,10.06 G,181.89 G,122.39 K,586.56 K
2019-06-14 13:00:54,10.06 G,181.89 G,129.62 K,611.64 K
2019-06-14 13:00:56,10.06 G,181.89 G,123.08 K,589.93 K
2019-06-14 13:00:58,10.06 G,181.89 G,122.76 K,580.40 K
2019-06-14 13:01:00,10.06 G,181.89 G,134.41 K,632.91 K
2019-06-14 13:01:02,10.06 G,181.89 G,125.98 K,596.80 K
2019-06-14 13:01:04,10.06 G,181.89 G,134.52 K,630.11 K
2019-06-14 13:01:06,10.06 G,181.89 G,118.99 K,565.25 K
2019-06-14 13:01:08,10.06 G,181.90 G,92.54 K,451.21 K
2019-06-14 13:01:10,10.06 G,181.90 G,101.88 K,498.14 K
2019-06-14 13:01:12,10.06 G,181.90 G,117.09 K,555.37 K
2019-06-14 13:01:14,10.06 G,181.90 G,118.86 K,567.55 K
2019-06-14 13:01:16,10.06 G,181.90 G,97.38 K,453.02 K
2019-06-14 13:01:18,10.06 G,181.90 G,107.67 K,522.05 K
2019-06-14 13:01:20,10.06 G,181.90 G,110.69 K,530.39 K
2019-06-14 13:01:22,10.06 G,181.90 G,95.08 K,463.35 K
2019-06-14 13:01:24,10.06 G,181.90 G,105.21 K,503.41 K
2019-06-14 13:01:26,10.06 G,181.90 G,120.81 K,575.23 K
2019-06-14 13:01:28,10.07 G,181.91 G,125.78 K,615.50 K
2019-06-14 13:01:30,10.07 G,181.91 G,119.19 K,570.28 K
2019-06-14 13:01:32,10.07 G,181.91 G,118.04 K,567.25 K
2019-06-14 13:01:35,10.07 G,181.91 G,112.33 K,540.62 K
2019-06-14 13:01:37,10.07 G,181.91 G,126.39 K,603.09 K
2019-06-14 13:01:39,10.07 G,181.91 G,113.57 K,540.34 K
2019-06-14 13:01:41,10.07 G,181.91 G,107.17 K,518.54 K
2019-06-14 13:01:43,10.07 G,181.91 G,123.96 K,585.12 K
2019-06-14 13:01:45,10.07 G,181.91 G,125.53 K,596.41 K
2019-06-14 13:01:47,10.07 G,181.91 G,137.55 K,655.26 K
2019-06-14 13:01:49,10.07 G,181.92 G,122.76 K,587.41 K
2019-06-14 13:01:51,10.07 G,181.92 G,108.97 K,515.99 K
2019-06-14 13:01:53,10.07 G,181.92 G,155.55 K,731.12 K
2019-06-14 13:01:55,10.07 G,181.92 G,124.00 K,601.63 K
2019-06-14 13:01:57,10.07 G,181.92 G,128.49 K,614.81 K
2019-06-14 13:01:59,10.07 G,181.92 G,124.62 K,605.26 K
2019-06-14 13:02:01,10.07 G,181.92 G,131.14 K,626.60 K
2019-06-14 13:02:03,10.07 G,181.92 G,132.23 K,639.69 K
2019-06-14 13:02:05,10.07 G,181.93 G,117.29 K,558.71 K
2019-06-14 13:02:07,10.07 G,181.93 G,118.99 K,575.17 K
2019-06-14 13:02:09,10.07 G,181.93 G,149.57 K,703.97 K
2019-06-14 13:02:11,10.07 G,181.93 G,117.36 K,564.53 K
2019-06-14 13:02:13,10.07 G,181.93 G,130.19 K,611.49 K
2019-06-14 13:02:15,10.07 G,181.93 G,127.12 K,620.76 K
2019-06-14 13:02:17,10.07 G,181.93 G,112.13 K,534.11 K
2019-06-14 13:02:19,10.07 G,181.93 G,131.54 K,644.71 K
2019-06-14 13:02:21,10.07 G,181.93 G,132.38 K,641.04 K
2019-06-14 13:02:23,10.07 G,181.94 G,154.32 K,747.21 K
2019-06-14 13:02:25,10.07 G,181.94 G,118.04 K,555.47 K
2019-06-14 13:02:27,10.07 G,181.94 G,127.27 K,622.70 K
2019-06-14 13:02:29,10.07 G,181.94 G,111.38 K,539.98 K
2019-06-14 13:02:31,10.07 G,181.94 G,107.98 K,523.21 K
2019-06-14 13:02:33,10.07 G,181.94 G,126.72 K,593.24 K
2019-06-14 13:02:35,10.07 G,181.94 G,133.37 K,654.95 K
2019-06-14 13:02:37,10.07 G,181.94 G,123.46 K,588.35 K
2019-06-14 13:02:39,10.07 G,181.95 G,114.21 K,536.90 K
2019-06-14 13:02:41,10.07 G,181.95 G,126.74 K,599.67 K
2019-06-14 13:02:43,10.07 G,181.95 G,134.53 K,628.09 K
2019-06-14 13:02:45,10.07 G,181.95 G,127.93 K,612.98 K
2019-06-14 13:02:47,10.07 G,181.95 G,102.96 K,490.29 K
2019-06-14 13:02:49,10.07 G,181.95 G,114.03 K,550.08 K
2019-06-14 13:02:51,10.07 G,181.95 G,113.33 K,541.51 K
2019-06-14 13:02:53,10.08 G,181.95 G,130.82 K,615.21 K
2019-06-14 13:02:55,10.08 G,181.95 G,113.89 K,541.00 K
2019-06-14 13:02:57,10.08 G,181.96 G,136.42 K,639.13 K
2019-06-14 13:02:59,10.08 G,181.96 G,126.79 K,595.34 K
2019-06-14 13:03:01,10.08 G,181.96 G,120.42 K,570.04 K
2019-06-14 13:03:03,10.08 G,181.96 G,104.97 K,510.14 K
2019-06-14 13:03:05,10.08 G,181.96 G,138.78 K,686.49 K
2019-06-14 13:03:07,10.08 G,181.96 G,114.90 K,548.63 K
2019-06-14 13:03:09,10.08 G,181.96 G,119.89 K,589.06 K
2019-06-14 13:03:11,10.08 G,181.96 G,123.02 K,587.96 K
2019-06-14 13:03:13,10.08 G,181.96 G,125.34 K,593.34 K
2019-06-14 13:03:15,10.08 G,181.97 G,133.78 K,626.74 K
2019-06-14 13:03:17,10.08 G,181.97 G,146.29 K,688.30 K
2019-06-14 13:03:19,10.08 G,181.97 G,126.66 K,602.92 K
2019-06-14 13:03:21,10.08 G,181.97 G,152.14 K,716.47 K
2019-06-14 13:03:23,10.08 G,181.97 G,113.26 K,542.99 K
2019-06-14 13:03:25,10.08 G,181.97 G,129.84 K,630.40 K
2019-06-14 13:03:27,10.08 G,181.97 G,137.08 K,666.78 K
2019-06-14 13:03:29,10.08 G,181.97 G,135.81 K,652.51 K
2019-06-14 13:03:31,10.08 G,181.98 G,109.36 K,521.47 K
2019-06-14 13:03:33,10.08 G,181.98 G,143.18 K,684.62 K
2019-06-14 13:03:35,10.08 G,181.98 G,120.12 K,569.59 K
2019-06-14 13:03:37,10.08 G,181.98 G,126.23 K,589.58 K
2019-06-14 13:03:39,10.08 G,181.98 G,133.00 K,629.07 K
2019-06-14 13:03:41,10.08 G,181.98 G,119.12 K,573.24 K
2019-06-14 13:03:43,10.08 G,181.98 G,148.21 K,709.01 K
2019-06-14 13:03:45,10.08 G,181.98 G,131.56 K,616.81 K
2019-06-14 13:03:47,10.08 G,181.98 G,111.06 K,533.85 K
2019-06-14 13:03:49,10.08 G,181.99 G,114.52 K,543.78 K
2019-06-14 13:03:51,10.08 G,181.99 G,115.91 K,552.50 K
2019-06-14 13:03:53,10.08 G,181.99 G,120.25 K,573.86 K
2019-06-14 13:03:55,10.08 G,181.99 G,124.03 K,597.88 K
2019-06-14 13:03:57,10.08 G,181.99 G,129.75 K,608.53 K
2019-06-14 13:03:59,10.08 G,181.99 G,120.15 K,587.74 K
2019-06-14 13:04:01,10.08 G,181.99 G,112.83 K,543.87 K
2019-06-14 13:04:03,10.08 G,181.99 G,145.76 K,703.49 K
2019-06-14 13:04:05,10.08 G,181.99 G,120.82 K,607.47 K
2019-06-14 13:04:07,10.08 G,182.00 G,128.87 K,610.85 K
2019-06-14 13:04:09,10.08 G,182.00 G,129.48 K,630.58 K
2019-06-14 13:04:11,10.08 G,182.00 G,117.84 K,568.21 K
2019-06-14 13:04:13,10.08 G,182.00 G,119.73 K,577.75 K
2019-06-14 13:04:15,10.08 G,182.00 G,100.42 K,478.83 K
2019-06-14 13:04:17,10.09 G,182.00 G,121.88 K,579.61 K
2019-06-14 13:04:19,10.09 G,182.00 G,119.87 K,575.96 K
2019-06-14 13:04:21,10.09 G,182.00 G,121.37 K,573.27 K
2019-06-14 13:04:23,10.09 G,182.00 G,120.06 K,570.82 K
2019-06-14 13:04:26,10.09 G,182.01 G,102.64 K,460.13 K
2019-06-14 13:04:28,10.09 G,182.01 G,148.37 K,685.73 K
2019-06-14 13:04:30,10.09 G,182.01 G,127.43 K,578.61 K
2019-06-14 13:04:33,10.09 G,182.01 G,132.69 K,605.19 K
2019-06-14 13:04:35,10.09 G,182.01 G,138.36 K,622.93 K
2019-06-14 13:04:37,10.09 G,182.01 G,147.77 K,680.87 K
2019-06-14 13:04:39,10.09 G,182.01 G,138.90 K,635.91 K
2019-06-14 13:04:41,10.09 G,182.01 G,107.77 K,499.35 K
2019-06-14 13:04:43,10.09 G,182.01 G,136.14 K,628.65 K
2019-06-14 13:04:45,10.09 G,182.02 G,124.12 K,561.20 K
2019-06-14 13:04:47,10.09 G,182.02 G,137.87 K,644.61 K
2019-06-14 13:04:49,10.09 G,182.02 G,160.26 K,726.32 K
2019-06-14 13:04:51,10.09 G,182.02 G,151.57 K,696.91 K
2019-06-14 13:04:53,10.09 G,182.02 G,118.35 K,548.05 K
2019-06-14 13:04:55,10.09 G,182.02 G,145.54 K,678.06 K
2019-06-14 13:04:57,10.09 G,182.02 G,123.25 K,564.82 K
