query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,44.281600703,3,14.669519682333334,6.550073623657227,0.057220458984375,0
F1.1,4.428455392,1,4.248412292,6.357908248901367,2.384185791015625E-4,0
F1.2,4.120151989,1,3.97108772,6.463527679443359,7.152557373046875E-4,0
F1.3,4.148155546,1,3.972059299,6.401538848876953,7.152557373046875E-4,0
F2.1,4.792119496,1,4.574294711,9.864091873168945,4.76837158203125E-4,0
F2.2,0.383631954,1,0.17167544,8.52060317993164,7.152557373046875E-4,0
F2.3,0.697024511,1,0.534051767,7.711887359619141,4.76837158203125E-4,0
F3.1,0.347325264,1,0.14410155,7.483243942260742,4.76837158203125E-4,0
F3.2,0.986281153,1,0.812949737,5.56635856628418,2.384185791015625E-4,0
F3.3,4.225547674,1,4.0580663,6.525754928588867,2.384185791015625E-4,0
F4.1,5.003522778,1,4.721278096,9.374380111694336,2.384185791015625E-4,0
F4.2,3.217764292,1,2.882187079,9.716987609863281,4.76837158203125E-4,0
F4.3,0.519585001,1,0.281921411,9.164571762084961,0.0011920928955078125,0
F5.1,0.400715777,1,0.199220949,6.609678268432617,4.76837158203125E-4,0
F5.2,0.204944827,1,0.04003831,6.672859191894531,4.76837158203125E-4,0
F5.3,2.478546325,1,2.294100879,7.284641265869141,2.384185791015625E-4,0
L1.1,5.97001922,1,5.814763124,3.503084182739258,2.384185791015625E-4,0
L1.2,11.579218725,1,11.40925161,3.531932830810547,2.384185791015625E-4,0
L1.3,10.454318015,1,10.302178714,3.938913345336914,7.152557373046875E-4,0
L2.1,37.348421196,4,9.25519133525,1.1357665061950684,0.033855438232421875,0
L2.2,10.643010247,1,10.465126518,4.097461700439453,7.152557373046875E-4,0
L2.3,13.364338578,4,3.258425858,1.1739134788513184,0.03159046173095703,0
L3.1,0.192984503,1,0.029084144,3.069162368774414,2.384185791015625E-4,0
L3.2,0.530980119,1,0.347038213,3.072500228881836,7.152557373046875E-4,0
L3.3,1.995996512,1,1.831772087,3.087759017944336,2.384185791015625E-4,0
L4.1,5.276921537,1,5.025257039,2.8715133666992188,4.76837158203125E-4,0
L4.2,6.375375398,1,6.123836536,3.3311843872070312,7.152557373046875E-4,0
L4.3,8.529460891,1,8.292257887,3.0257701873779297,7.152557373046875E-4,0
L5.1,14.742632716,2,7.165475336,2.1257400512695312,0.023126602172851562,0
L5.2,7.17251762,1,6.959356455,3.9839744567871094,2.384185791015625E-4,0
L5.3,5.88790998,2,2.7604427025000002,2.1109580993652344,0.028848648071289062,0
S1.1,0.192784057,1,0.038040502,9.65261459350586,2.384185791015625E-4,0
S1.2,0.654386989,1,0.482624121,10.080099105834961,2.384185791015625E-4,0
S1.3,1.52539275,1,1.368697516,8.785009384155273,2.384185791015625E-4,0
S2.1,2.489317632,1,2.306992104,4.519939422607422,7.152557373046875E-4,0
S2.2,4.312833292,1,4.121927799,4.5642852783203125,4.76837158203125E-4,0
S2.3,7.624069467,1,7.462055628,4.532337188720703,7.152557373046875E-4,0
S3.1,8.661924115,1,8.495878612,4.493236541748047,7.152557373046875E-4,0
S3.2,8.53699244,1,8.379216351,4.43720817565918,7.152557373046875E-4,0
S3.3,7.654734126,1,7.490493587,4.4460296630859375,9.5367431640625E-4,0
S4.1,7.20616338,1,7.012803259,4.8885345458984375,7.152557373046875E-4,0
S4.2,7.020874507,1,6.849966542,4.323244094848633,0.0011920928955078125,0
S4.3,7.492986275,1,7.294739812,5.011081695556641,9.5367431640625E-4,0
S5.1,6.741717708,1,6.586090528,4.4918060302734375,4.76837158203125E-4,0
S5.2,4.763632381,1,4.593522557,4.543066024780273,4.76837158203125E-4,0
S5.3,2.553763399,1,2.395057284,4.115819931030273,7.152557373046875E-4,0
S6.1,0.552175669,1,0.378306636,3.499269485473633,7.152557373046875E-4,0
S6.2,0.444566138,1,0.23255768,3.4799575805664062,7.152557373046875E-4,0
S6.3,1.154476729,1,0.952542388,3.222227096557617,7.152557373046875E-4,0
S7.1,2.33985397,1,2.18075291,4.456281661987305,2.384185791015625E-4,0
S7.2,4.788172097,1,4.634086219,4.31370735168457,2.384185791015625E-4,0
S7.3,5.80438565,1,5.64477913,3.625154495239258,2.384185791015625E-4,0
