2019-06-04 01:00:01,174.9,152.29 M
2019-06-04 01:00:03,0.0,152.29 M
2019-06-04 01:00:05,444.9,537.59 M
2019-06-04 01:00:07,95.9,545.34 M
2019-06-04 01:00:09,763.4,606.09 M
2019-06-04 01:00:11,760.4,596.62 M
2019-06-04 01:00:13,33.0,600.16 M
2019-06-04 01:00:15,4.0,600.16 M
2019-06-04 01:00:17,3.0,600.33 M
2019-06-04 01:00:19,8.0,600.31 M
2019-06-04 01:00:21,8.0,600.31 M
2019-06-04 01:00:23,211.0,607.79 M
2019-06-04 01:00:25,759.5,608.24 M
2019-06-04 01:00:27,673.5,607.90 M
2019-06-04 01:00:29,288.8,775.27 M
2019-06-04 01:00:32,761.4,775.66 M
2019-06-04 01:00:34,762.4,770.39 M
2019-06-04 01:00:36,385.9,802.44 M
2019-06-04 01:00:38,762.6,802.41 M
2019-06-04 01:00:40,757.4,801.54 M
2019-06-04 01:00:42,50.9,835.88 M
2019-06-04 01:00:44,5.0,835.88 M
2019-06-04 01:00:46,4.0,822.11 M
2019-06-04 01:00:48,5.0,822.11 M
2019-06-04 01:00:50,3.0,822.11 M
2019-06-04 01:00:52,3.0,822.11 M
2019-06-04 01:00:54,1.0,822.11 M
2019-06-04 01:00:56,2.0,822.11 M
2019-06-04 01:00:58,3.0,822.11 M
2019-06-04 01:01:00,3.0,822.11 M
2019-06-04 01:01:02,2.0,822.11 M
2019-06-04 01:01:04,4.0,822.11 M
2019-06-04 01:01:06,5.0,822.11 M
2019-06-04 01:01:08,4.0,822.11 M
2019-06-04 01:01:10,3.0,822.11 M
2019-06-04 01:01:12,4.0,822.11 M
2019-06-04 01:01:14,4.0,822.11 M
2019-06-04 01:01:16,5.0,822.11 M
2019-06-04 01:01:18,5.0,822.11 M
2019-06-04 01:01:20,6.0,822.11 M
2019-06-04 01:01:22,5.0,822.11 M
2019-06-04 01:01:24,5.0,822.11 M
2019-06-04 01:01:26,3.0,822.11 M
2019-06-04 01:01:28,352.6,1.91 G
2019-06-04 01:01:30,740.3,2.05 G
2019-06-04 01:01:32,760.4,2.05 G
2019-06-04 01:01:34,759.4,1.99 G
2019-06-04 01:01:36,752.3,1.97 G
2019-06-04 01:01:38,757.4,1.97 G
2019-06-04 01:01:40,759.5,1.97 G
2019-06-04 01:01:42,218.9,1.97 G
2019-06-04 01:01:44,5.0,1.97 G
2019-06-04 01:01:46,6.0,1.97 G
2019-06-04 01:01:48,4.0,1.97 G
2019-06-04 01:01:50,3.0,1.97 G
2019-06-04 01:01:52,8.0,1.97 G
2019-06-04 01:01:54,6.0,1.97 G
2019-06-04 01:01:56,4.0,1.97 G
2019-06-04 01:01:58,59.9,1.97 G
2019-06-04 01:02:00,78.9,1.97 G
2019-06-04 01:02:02,58.9,1.97 G
2019-06-04 01:02:04,46.0,1.97 G
2019-06-04 01:02:06,44.0,1.97 G
2019-06-04 01:02:08,34.0,1.97 G
2019-06-04 01:02:10,36.0,1.97 G
2019-06-04 01:02:12,32.0,1.97 G
2019-06-04 01:02:14,30.0,1.97 G
2019-06-04 01:02:16,21.0,1.97 G
2019-06-04 01:02:18,44.9,2.02 G
2019-06-04 01:02:20,21.0,2.15 G
2019-06-04 01:02:22,42.0,2.15 G
2019-06-04 01:02:24,21.0,2.15 G
2019-06-04 01:02:26,20.0,2.15 G
2019-06-04 01:02:28,35.0,2.15 G
2019-06-04 01:02:30,27.0,2.13 G
2019-06-04 01:02:32,21.0,2.13 G
2019-06-04 01:02:34,26.0,2.13 G
2019-06-04 01:02:36,29.0,2.13 G
2019-06-04 01:02:38,25.0,2.13 G
2019-06-04 01:02:40,27.0,2.13 G
2019-06-04 01:02:42,50.0,2.17 G
2019-06-04 01:02:44,22.0,2.17 G
2019-06-04 01:02:46,65.9,2.17 G
2019-06-04 01:02:48,26.0,2.18 G
2019-06-04 01:02:50,22.0,2.18 G
