2019-07-19 19:40:30,5.83 G,51.74 G,0.00 B,720.00 B
2019-07-19 19:40:32,5.83 G,51.74 G,0.00 B,540.00 B
2019-07-19 19:40:34,5.83 G,51.74 G,42.00 B,444.00 B
2019-07-19 19:40:36,5.83 G,51.74 G,3.17 K,2.45 K
2019-07-19 19:40:38,5.83 G,51.74 G,0.00 B,1.70 K
2019-07-19 19:40:40,5.83 G,51.74 G,0.00 B,324.00 B
2019-07-19 19:40:42,5.83 G,51.74 G,0.00 B,324.00 B
2019-07-19 19:40:45,5.83 G,51.74 G,654.00 B,12.84 K
2019-07-19 19:40:47,5.83 G,51.74 G,66.00 B,390.00 B
2019-07-19 19:40:49,5.83 G,51.74 G,264.00 B,24.20 K
2019-07-19 19:40:51,5.83 G,51.74 G,0.00 B,1.16 K
2019-07-19 19:40:53,5.83 G,51.74 G,198.00 B,12.09 K
2019-07-19 19:40:55,5.83 G,51.74 G,3.73 K,16.60 K
2019-07-19 19:40:57,5.83 G,51.74 G,12.01 K,52.58 K
2019-07-19 19:40:59,5.83 G,51.74 G,22.57 K,101.18 K
2019-07-19 19:41:01,5.83 G,51.74 G,4.55 K,13.81 K
2019-07-19 19:41:03,5.83 G,51.74 G,16.14 K,69.98 K
2019-07-19 19:41:05,5.83 G,51.74 G,31.12 K,144.52 K
2019-07-19 19:41:07,5.83 G,51.74 G,31.59 K,143.96 K
2019-07-19 19:41:09,5.83 G,51.74 G,32.20 K,146.73 K
2019-07-19 19:41:11,5.83 G,51.74 G,24.70 K,113.12 K
2019-07-19 19:41:13,5.83 G,51.74 G,36.57 K,164.47 K
2019-07-19 19:41:15,5.83 G,51.74 G,39.64 K,178.74 K
2019-07-19 19:41:17,5.83 G,51.74 G,43.24 K,200.40 K
2019-07-19 19:41:19,5.83 G,51.74 G,38.46 K,164.36 K
2019-07-19 19:41:21,5.83 G,51.74 G,24.96 K,105.53 K
2019-07-19 19:41:23,5.83 G,51.74 G,38.44 K,165.88 K
2019-07-19 19:41:25,5.83 G,51.74 G,32.13 K,152.39 K
2019-07-19 19:41:27,5.83 G,51.74 G,29.54 K,129.99 K
2019-07-19 19:41:29,5.83 G,51.74 G,46.62 K,208.09 K
2019-07-19 19:41:31,5.83 G,51.74 G,41.00 K,180.23 K
2019-07-19 19:41:33,5.83 G,51.74 G,12.45 K,56.12 K
2019-07-19 19:41:35,5.83 G,51.74 G,45.74 K,210.34 K
2019-07-19 19:41:37,5.84 G,51.74 G,44.34 K,200.71 K
2019-07-19 19:41:39,5.84 G,51.75 G,42.13 K,195.81 K
2019-07-19 19:41:41,5.84 G,51.75 G,54.49 K,248.13 K
2019-07-19 19:41:43,5.84 G,51.75 G,56.27 K,263.05 K
2019-07-19 19:41:45,5.84 G,51.75 G,64.71 K,293.46 K
2019-07-19 19:41:47,5.84 G,51.75 G,55.26 K,240.54 K
2019-07-19 19:41:49,5.84 G,51.75 G,59.11 K,270.83 K
2019-07-19 19:41:51,5.84 G,51.75 G,40.86 K,188.70 K
2019-07-19 19:41:53,5.84 G,51.75 G,59.39 K,267.09 K
2019-07-19 19:41:55,5.84 G,51.75 G,43.88 K,200.48 K
2019-07-19 19:41:57,5.84 G,51.75 G,55.93 K,249.60 K
2019-07-19 19:41:59,5.84 G,51.75 G,61.77 K,286.01 K
2019-07-19 19:42:01,5.84 G,51.75 G,63.31 K,286.15 K
2019-07-19 19:42:03,5.84 G,51.75 G,69.93 K,300.07 K
2019-07-19 19:42:05,5.84 G,51.75 G,65.52 K,305.31 K
2019-07-19 19:42:07,5.84 G,51.75 G,52.74 K,242.22 K
2019-07-19 19:42:09,5.84 G,51.75 G,79.69 K,359.93 K
2019-07-19 19:42:11,5.84 G,51.75 G,64.97 K,293.94 K
2019-07-19 19:42:13,5.84 G,51.75 G,81.42 K,368.09 K
2019-07-19 19:42:15,5.84 G,51.75 G,76.57 K,350.71 K
2019-07-19 19:42:17,5.84 G,51.76 G,67.05 K,301.92 K
2019-07-19 19:42:19,5.84 G,51.76 G,52.11 K,230.80 K
2019-07-19 19:42:21,5.84 G,51.76 G,58.45 K,262.81 K
2019-07-19 19:42:23,5.84 G,51.76 G,63.69 K,292.63 K
2019-07-19 19:42:25,5.84 G,51.76 G,60.83 K,269.60 K
2019-07-19 19:42:27,5.84 G,51.76 G,55.15 K,250.75 K
2019-07-19 19:42:29,5.84 G,51.76 G,74.88 K,339.73 K
2019-07-19 19:42:31,5.84 G,51.76 G,85.80 K,385.27 K
2019-07-19 19:42:33,5.84 G,51.76 G,71.75 K,322.92 K
2019-07-19 19:42:35,5.84 G,51.76 G,76.67 K,336.64 K
2019-07-19 19:42:37,5.84 G,51.76 G,81.15 K,367.78 K
2019-07-19 19:42:39,5.84 G,51.76 G,66.32 K,296.83 K
2019-07-19 19:42:41,5.84 G,51.76 G,61.82 K,278.79 K
2019-07-19 19:42:43,5.84 G,51.76 G,70.59 K,316.35 K
2019-07-19 19:42:45,5.84 G,51.76 G,72.17 K,327.08 K
2019-07-19 19:42:47,5.84 G,51.76 G,70.83 K,315.50 K
2019-07-19 19:42:49,5.84 G,51.76 G,66.67 K,304.25 K
2019-07-19 19:42:51,5.84 G,51.77 G,81.70 K,371.04 K
2019-07-19 19:42:53,5.84 G,51.77 G,92.46 K,422.22 K
2019-07-19 19:42:55,5.84 G,51.77 G,70.41 K,317.48 K
2019-07-19 19:42:57,5.84 G,51.77 G,67.29 K,301.79 K
2019-07-19 19:42:59,5.84 G,51.77 G,71.58 K,329.77 K
2019-07-19 19:43:01,5.84 G,51.77 G,72.33 K,318.00 K
2019-07-19 19:43:03,5.84 G,51.77 G,75.29 K,332.03 K
2019-07-19 19:43:05,5.84 G,51.77 G,43.13 K,207.81 K
2019-07-19 19:43:07,5.84 G,51.77 G,69.36 K,311.12 K
2019-07-19 19:43:09,5.84 G,51.77 G,69.86 K,314.23 K
2019-07-19 19:43:11,5.84 G,51.77 G,65.95 K,294.09 K
2019-07-19 19:43:13,5.84 G,51.77 G,61.88 K,270.36 K
2019-07-19 19:43:15,5.84 G,51.77 G,67.38 K,310.26 K
2019-07-19 19:43:17,5.84 G,51.77 G,43.01 K,189.17 K
2019-07-19 19:43:19,5.84 G,51.77 G,55.29 K,249.36 K
2019-07-19 19:43:21,5.84 G,51.77 G,77.58 K,349.33 K
2019-07-19 19:43:23,5.84 G,51.77 G,58.25 K,265.67 K
2019-07-19 19:43:25,5.84 G,51.77 G,72.33 K,329.34 K
2019-07-19 19:43:27,5.84 G,51.78 G,73.86 K,337.21 K
2019-07-19 19:43:29,5.84 G,51.78 G,67.63 K,306.53 K
2019-07-19 19:43:31,5.84 G,51.78 G,63.67 K,293.62 K
2019-07-19 19:43:33,5.84 G,51.78 G,58.23 K,257.51 K
2019-07-19 19:43:35,5.84 G,51.78 G,77.11 K,352.68 K
2019-07-19 19:43:37,5.84 G,51.78 G,56.54 K,257.30 K
2019-07-19 19:43:39,5.84 G,51.78 G,50.71 K,226.99 K
2019-07-19 19:43:41,5.84 G,51.78 G,69.58 K,315.01 K
2019-07-19 19:43:43,5.84 G,51.78 G,73.05 K,325.66 K
2019-07-19 19:43:45,5.84 G,51.78 G,61.92 K,283.30 K
2019-07-19 19:43:47,5.84 G,51.78 G,73.06 K,327.81 K
2019-07-19 19:43:49,5.84 G,51.78 G,67.95 K,297.70 K
2019-07-19 19:43:51,5.84 G,51.78 G,64.20 K,289.97 K
2019-07-19 19:43:53,5.84 G,51.78 G,49.21 K,215.70 K
2019-07-19 19:43:55,5.84 G,51.78 G,82.86 K,373.86 K
2019-07-19 19:43:57,5.84 G,51.78 G,61.18 K,271.40 K
2019-07-19 19:43:59,5.84 G,51.78 G,72.01 K,318.94 K
2019-07-19 19:44:01,5.84 G,51.79 G,78.40 K,346.52 K
2019-07-19 19:44:03,5.84 G,51.79 G,86.41 K,389.01 K
2019-07-19 19:44:05,5.84 G,51.79 G,62.06 K,291.95 K
2019-07-19 19:44:08,5.84 G,51.79 G,67.11 K,308.35 K
2019-07-19 19:44:10,5.84 G,51.79 G,52.61 K,236.01 K
2019-07-19 19:44:12,5.84 G,51.79 G,74.43 K,337.48 K
2019-07-19 19:44:14,5.84 G,51.79 G,65.71 K,297.56 K
2019-07-19 19:44:16,5.84 G,51.79 G,52.13 K,240.93 K
2019-07-19 19:44:18,5.84 G,51.79 G,59.45 K,263.71 K
2019-07-19 19:44:20,5.85 G,51.79 G,64.40 K,294.70 K
2019-07-19 19:44:22,5.85 G,51.79 G,64.43 K,283.63 K
2019-07-19 19:44:24,5.85 G,51.79 G,68.88 K,309.71 K
2019-07-19 19:44:26,5.85 G,51.79 G,81.83 K,368.10 K
2019-07-19 19:44:28,5.85 G,51.79 G,50.79 K,239.97 K
2019-07-19 19:44:30,5.85 G,51.79 G,64.62 K,297.94 K
2019-07-19 19:44:32,5.85 G,51.79 G,62.23 K,288.35 K
2019-07-19 19:44:34,5.85 G,51.79 G,49.75 K,222.61 K
2019-07-19 19:44:36,5.85 G,51.79 G,61.33 K,279.19 K
2019-07-19 19:44:38,5.85 G,51.79 G,66.46 K,299.45 K
2019-07-19 19:44:40,5.85 G,51.80 G,49.64 K,228.65 K
2019-07-19 19:44:42,5.85 G,51.80 G,68.19 K,305.42 K
2019-07-19 19:44:44,5.85 G,51.80 G,54.86 K,246.31 K
2019-07-19 19:44:46,5.85 G,51.80 G,64.76 K,294.35 K
2019-07-19 19:44:48,5.85 G,51.80 G,61.53 K,269.80 K
2019-07-19 19:44:50,5.85 G,51.80 G,58.19 K,260.86 K
2019-07-19 19:44:52,5.85 G,51.80 G,69.73 K,311.92 K
2019-07-19 19:44:54,5.85 G,51.80 G,62.48 K,282.82 K
2019-07-19 19:44:56,5.85 G,51.80 G,44.55 K,193.75 K
2019-07-19 19:44:58,5.85 G,51.80 G,74.00 K,335.12 K
2019-07-19 19:45:00,5.85 G,51.80 G,54.87 K,247.78 K
2019-07-19 19:45:02,5.85 G,51.80 G,61.02 K,281.02 K
2019-07-19 19:45:04,5.85 G,51.80 G,47.01 K,208.30 K
2019-07-19 19:45:06,5.85 G,51.80 G,50.92 K,221.96 K
2019-07-19 19:45:08,5.85 G,51.80 G,52.71 K,245.60 K
2019-07-19 19:45:10,5.85 G,51.80 G,50.98 K,233.05 K
2019-07-19 19:45:12,5.85 G,51.80 G,45.54 K,198.26 K
2019-07-19 19:45:14,5.85 G,51.80 G,56.12 K,253.15 K
2019-07-19 19:45:16,5.85 G,51.80 G,59.26 K,268.21 K
2019-07-19 19:45:18,5.85 G,51.81 G,74.96 K,348.74 K
2019-07-19 19:45:20,5.85 G,51.81 G,59.53 K,269.19 K
2019-07-19 19:45:22,5.85 G,51.81 G,5.84 K,21.09 K
2019-07-19 19:45:24,5.85 G,51.81 G,62.74 K,286.30 K
2019-07-19 19:45:26,5.85 G,51.81 G,70.03 K,317.81 K
2019-07-19 19:45:28,5.85 G,51.81 G,61.33 K,283.59 K
2019-07-19 19:45:30,5.85 G,51.81 G,61.85 K,273.24 K
2019-07-19 19:45:32,5.85 G,51.81 G,60.09 K,258.61 K
2019-07-19 19:45:34,5.85 G,51.81 G,57.45 K,265.63 K
2019-07-19 19:45:36,5.85 G,51.81 G,56.62 K,263.46 K
2019-07-19 19:45:38,5.85 G,51.81 G,60.80 K,270.68 K
2019-07-19 19:45:40,5.85 G,51.81 G,64.87 K,296.39 K
2019-07-19 19:45:42,5.85 G,51.81 G,55.43 K,254.68 K
2019-07-19 19:45:44,5.85 G,51.81 G,69.67 K,307.88 K
2019-07-19 19:45:46,5.85 G,51.81 G,51.86 K,240.45 K
2019-07-19 19:45:48,5.85 G,51.81 G,76.69 K,333.93 K
2019-07-19 19:45:50,5.85 G,51.81 G,66.47 K,291.71 K
2019-07-19 19:45:52,5.85 G,51.81 G,79.77 K,360.22 K
2019-07-19 19:45:54,5.85 G,51.82 G,64.16 K,290.89 K
2019-07-19 19:45:56,5.85 G,51.82 G,47.65 K,217.03 K
2019-07-19 19:45:58,5.85 G,51.82 G,76.82 K,346.59 K
2019-07-19 19:46:00,5.85 G,51.82 G,76.69 K,345.81 K
2019-07-19 19:46:02,5.85 G,51.82 G,57.25 K,257.79 K
2019-07-19 19:46:04,5.85 G,51.82 G,57.76 K,267.51 K
2019-07-19 19:46:06,5.85 G,51.82 G,63.28 K,301.96 K
2019-07-19 19:46:08,5.85 G,51.82 G,64.35 K,290.89 K
2019-07-19 19:46:10,5.85 G,51.82 G,60.17 K,278.55 K
2019-07-19 19:46:12,5.85 G,51.82 G,46.86 K,219.63 K
2019-07-19 19:46:14,5.85 G,51.82 G,82.98 K,366.93 K
2019-07-19 19:46:16,5.85 G,51.82 G,70.84 K,311.51 K
2019-07-19 19:46:18,5.85 G,51.82 G,64.15 K,288.01 K
2019-07-19 19:46:20,5.85 G,51.82 G,78.82 K,358.49 K
