2019-07-19 19:40:29,12.0,43.80 M
2019-07-19 19:40:31,0.0,43.80 M
2019-07-19 19:40:33,0.0,43.80 M
2019-07-19 19:40:35,0.0,43.80 M
2019-07-19 19:40:37,0.0,44.45 M
2019-07-19 19:40:39,0.0,44.45 M
2019-07-19 19:40:41,0.0,44.45 M
2019-07-19 19:40:44,0.0,44.45 M
2019-07-19 19:40:46,0.0,45.21 M
2019-07-19 19:40:48,0.0,45.21 M
2019-07-19 19:40:50,0.0,46.46 M
2019-07-19 19:40:52,0.0,46.46 M
2019-07-19 19:40:54,1.0,46.46 M
2019-07-19 19:40:56,13.0,51.85 M
2019-07-19 19:40:58,11.0,54.39 M
2019-07-19 19:41:00,9.0,57.21 M
2019-07-19 19:41:02,18.0,58.99 M
2019-07-19 19:41:04,15.0,59.96 M
2019-07-19 19:41:06,16.0,66.17 M
2019-07-19 19:41:08,19.0,69.71 M
2019-07-19 19:41:10,25.0,86.40 M
2019-07-19 19:41:12,16.0,87.17 M
2019-07-19 19:41:14,21.0,88.61 M
2019-07-19 19:41:16,20.0,91.75 M
2019-07-19 19:41:18,23.0,91.94 M
2019-07-19 19:41:20,20.0,91.94 M
2019-07-19 19:41:22,18.0,91.94 M
2019-07-19 19:41:24,22.0,93.82 M
2019-07-19 19:41:26,20.0,94.08 M
2019-07-19 19:41:28,37.0,92.45 M
2019-07-19 19:41:30,17.0,93.04 M
2019-07-19 19:41:32,21.0,93.04 M
2019-07-19 19:41:34,11.0,92.58 M
2019-07-19 19:41:36,28.0,94.47 M
2019-07-19 19:41:38,26.0,94.47 M
2019-07-19 19:41:40,29.0,94.84 M
2019-07-19 19:41:42,24.0,94.84 M
2019-07-19 19:41:44,23.0,95.16 M
2019-07-19 19:41:46,33.0,95.39 M
2019-07-19 19:41:48,15.0,94.25 M
2019-07-19 19:41:50,15.0,94.25 M
2019-07-19 19:41:52,22.0,94.50 M
2019-07-19 19:41:54,28.0,96.36 M
2019-07-19 19:41:56,29.0,95.25 M
2019-07-19 19:41:58,22.0,96.45 M
2019-07-19 19:42:00,34.0,95.00 M
2019-07-19 19:42:02,28.0,95.37 M
2019-07-19 19:42:04,22.0,97.16 M
2019-07-19 19:42:06,33.0,97.16 M
2019-07-19 19:42:08,26.0,98.76 M
2019-07-19 19:42:10,35.0,98.90 M
2019-07-19 19:42:12,32.0,100.88 M
2019-07-19 19:42:14,28.0,97.88 M
2019-07-19 19:42:16,22.0,98.66 M
2019-07-19 19:42:18,27.0,98.54 M
2019-07-19 19:42:20,29.0,98.54 M
2019-07-19 19:42:22,32.0,97.14 M
2019-07-19 19:42:24,23.0,97.14 M
2019-07-19 19:42:26,28.0,99.21 M
2019-07-19 19:42:28,24.0,99.21 M
2019-07-19 19:42:30,28.0,100.21 M
2019-07-19 19:42:32,40.0,100.40 M
2019-07-19 19:42:34,36.0,101.26 M
2019-07-19 19:42:36,28.0,100.95 M
2019-07-19 19:42:38,27.0,98.58 M
2019-07-19 19:42:40,24.0,99.03 M
2019-07-19 19:42:42,33.0,99.39 M
2019-07-19 19:42:44,28.0,101.59 M
2019-07-19 19:42:46,32.0,102.37 M
2019-07-19 19:42:48,23.0,102.37 M
2019-07-19 19:42:50,26.0,102.79 M
2019-07-19 19:42:52,24.0,103.54 M
2019-07-19 19:42:54,24.0,103.05 M
2019-07-19 19:42:56,25.0,102.18 M
2019-07-19 19:42:58,23.0,102.55 M
2019-07-19 19:43:00,31.0,100.80 M
2019-07-19 19:43:02,32.0,101.07 M
2019-07-19 19:43:04,24.0,100.70 M
2019-07-19 19:43:06,24.0,100.70 M
2019-07-19 19:43:08,25.0,100.77 M
2019-07-19 19:43:10,17.0,102.01 M
2019-07-19 19:43:12,23.0,101.96 M
2019-07-19 19:43:14,33.0,103.91 M
2019-07-19 19:43:16,19.0,99.39 M
2019-07-19 19:43:18,26.0,99.47 M
2019-07-19 19:43:20,32.0,101.65 M
2019-07-19 19:43:22,23.0,101.65 M
2019-07-19 19:43:24,29.0,100.94 M
2019-07-19 19:43:26,29.0,100.94 M
2019-07-19 19:43:28,28.0,102.95 M
2019-07-19 19:43:30,29.0,102.95 M
2019-07-19 19:43:32,20.0,103.59 M
2019-07-19 19:43:34,34.0,100.40 M
2019-07-19 19:43:36,22.0,100.66 M
2019-07-19 19:43:38,22.0,100.66 M
2019-07-19 19:43:40,18.0,100.29 M
2019-07-19 19:43:42,31.0,100.20 M
2019-07-19 19:43:44,30.0,101.68 M
2019-07-19 19:43:46,31.0,101.26 M
2019-07-19 19:43:48,31.0,102.72 M
2019-07-19 19:43:50,28.0,104.22 M
2019-07-19 19:43:52,29.0,101.98 M
2019-07-19 19:43:54,24.0,104.11 M
