query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,33.401536982,4,8.28400618425,4.644155502319336,0.041484832763671875,0
F1.2,27.125667608,4,6.735394445,4.812836647033691,0.03743171691894531,0
F1.3,26.389919358,4,6.55176396675,4.887580871582031,0.05078315734863281,0
F2.1,29.747235344,4,7.2782834715,2.4243593215942383,0.08422136306762695,0
F2.2,4.810785842,1,4.506224798,7.902622222900391,7.152557373046875E-4,0
F2.3,2.846261313,1,2.650507064,9.271383285522461,4.76837158203125E-4,0
F3.1,1.870073622,1,1.626944163,5.680322647094727,4.76837158203125E-4,0
F3.2,2.203070199,1,2.025030163,11.595010757446289,7.152557373046875E-4,0
F3.3,1.423530248,1,1.2468837,5.779504776000977,2.384185791015625E-4,0
F4.1,18.698212069,3,5.929004400999999,3.3333301544189453,0.05650520324707031,0
F4.2,25.013751288,3,7.989133945333333,3.2402674357096357,0.056346257527669266,0
F4.3,23.616085244,3,7.558886952,3.4704208374023438,0.055154164632161454,0
F5.1,5.596358533,1,5.429300396,7.773399353027344,4.76837158203125E-4,0
F5.2,2.820437429,1,2.652590186,7.276058197021484,2.384185791015625E-4,0
F5.3,0.22982921,1,0.050810159,6.927013397216797,2.384185791015625E-4,0
L1.1,0.203355246,1,0.032279869,3.9920806884765625,4.76837158203125E-4,0
L1.2,0.184183861,1,0.031670228,4.240274429321289,4.76837158203125E-4,0
L1.3,0.188225956,1,0.03163028,4.276275634765625,4.76837158203125E-4,0
L2.1,12.599765698,4,3.0834032455,1.2729167938232422,0.035703182220458984,0
L2.2,90.510804576,12,7.493106849083333,0.5698800086975098,0.035027662913004555,0
L2.3,17.588361873,3,5.7718710736666665,1.5076796213785806,0.032583872477213546,0
L3.1,3.377315529,1,3.189227273,3.631591796875,4.76837158203125E-4,0
L3.2,1.076768752,1,0.904742434,2.2203922271728516,4.76837158203125E-4,0
L3.3,0.203397001,1,0.03007186,2.5200843811035156,2.384185791015625E-4,0
L4.1,12.431180363,3,3.8451389953333335,1.1995633443196614,0.032583872477213546,0
L4.2,22.219066319,3,7.129321229,1.0592142740885417,0.02574920654296875,0
L4.3,21.843308478,3,7.0011711593333334,1.6190210978190103,0.027338663736979164,0
L5.1,13.99258031,2,6.7532998735,3.4296512603759766,0.020503997802734375,0
L5.2,33.027002524,5,6.4704478376,0.9593009948730469,0.04096031188964844,0
L5.3,14.302530314,2,6.9414956865,1.883387565612793,0.021576881408691406,0
S1.1,5.261970837,1,5.073400376,8.751630783081055,4.76837158203125E-4,0
S1.2,3.700987033,1,3.524491065,10.072708129882812,4.76837158203125E-4,0
S1.3,2.342698694,1,2.175073228,10.195732116699219,4.76837158203125E-4,0
S2.1,1.960864667,2,0.8073040380000001,3.537774085998535,0.023365020751953125,0
S2.2,13.705299983,3,4.446557881,2.000888188680013,0.04235903422037761,0
S2.3,11.858610998,2,5.790533120999999,2.1845102310180664,0.02396106719970703,0
S3.1,44.949560453,7,6.395428181000001,23.197923387799946,0.04424367632184709,0
S3.2,50.340682368,7,7.164181532714286,19.79821068899972,0.04165513174874442,0
S3.3,49.54871973,7,7.051448523142857,20.63751220703125,0.044856752668108256,0
S4.1,58.654399832,8,7.300800816374999,39.66006636619568,0.04696846008300781,0
S4.2,57.737443666,8,7.18776571725,23.883193731307983,0.05358457565307618,0
S4.3,34.50871057,5,6.866223049,1.1524200439453125,0.0469207763671875,0
S5.1,46.938644472,7,6.680067259142857,0.852414539882115,0.040224620274135044,0
S5.2,47.167503014,7,6.711754518999999,0.8260863167898995,0.036409923008510044,0
S5.3,48.198268565,7,6.8585908742857145,0.8414472852434431,0.0385216304234096,0
S6.1,13.029721537,2,6.3894809635000005,2.5485754013061523,0.0247955322265625,0
S6.2,16.380108551,3,5.338952048333334,8.68837038675944,0.035444895426432296,0
S6.3,16.05938003,3,5.240973030999999,8.681535720825195,0.03663698832194011,0
S7.1,3.754307518,1,3.564329564,3.4341812133789062,2.384185791015625E-4,0
S7.2,2.682616278,1,2.517687743,4.323005676269531,2.384185791015625E-4,0
S7.3,0.637272637,1,0.48867234,4.8618316650390625,4.76837158203125E-4,0
