query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1322,1.444136551,1,1.259971403,5.628824234008789,2.384185791015625E-4,0
query_4920,15.312969096,3,4.759737697,5.021969477335611,0.05507469177246094,0
query_4921,8.437546438,1,8.216737745,4.400968551635742,7.152557373046875E-4,0
query_4922,8.609762097,1,8.432781773,4.812479019165039,4.76837158203125E-4,0
query_4923,18.318129509,2,8.998961699,2.348661422729492,0.022292137145996094,0
query_4924,7.953082962,1,7.777924898,9.307622909545898,2.384185791015625E-4,0
query_4926,8.897810349,1,8.531275982,6.909608840942383,4.76837158203125E-4,0
query_4927,8.104322792,1,7.866444526,4.157066345214844,2.384185791015625E-4,0
query_4928,26.591295086,3,8.486159136666666,3.202199935913086,0.05118052164713542,0
query_492,63.849980629,7,9.002234442142855,0.774519784109933,0.035830906459263394,0
query_4930,8.97141167,1,8.750204517,8.257865905761719,4.76837158203125E-4,0
query_4933,118.388592732,14,8.44198023285714,34.446290561131065,0.03753389630998884,0
query_4934,8.263635813,1,8.095313257,2.8901100158691406,2.384185791015625E-4,0
query_4935,17.652266655,2,8.659916068000001,1.9530057907104492,0.01621246337890625,0
query_4937,112.705613426,13,8.65418501976923,32.44902537419246,0.03831203167255108,0
query_4938,8.631373488,1,8.465920562,9.149312973022461,4.76837158203125E-4,0
query_4939,8.81886065,1,8.637481822,5.367040634155273,2.384185791015625E-4,0
query_493,8.663251022,1,8.509380893,3.589153289794922,2.384185791015625E-4,0
query_4940,29.46561397,3,9.384788136333333,1.7246405283610025,0.031232833862304688,0
query_4941,,0
query_4942,8.06006876,1,7.881805485,5.142927169799805,2.384185791015625E-4,0
query_4943,8.008353261,1,7.806039176,3.632783889770508,2.384185791015625E-4,0
query_4944,18.531793816,2,9.01699027,3.0133724212646484,0.02372264862060547,0
query_4946,9.488164632,1,9.304949003,4.941463470458984,4.76837158203125E-4,0
query_4949,27.572888722,3,8.903113778,2.055009206136068,0.03274281819661458,0
query_494,19.831046619,2,9.642516595499998,5.311369895935059,0.04076957702636719,0
query_4950,9.717703081,1,9.535058989,6.786108016967773,2.384185791015625E-4,0
query_4951,10.237248219,1,10.083402262,3.467082977294922,4.76837158203125E-4,0
query_4954,117.535011046,12,9.633538979,0.5650321642557781,0.03035863240559896,0
query_4955,8.251469982,1,8.081638356,3.5572052001953125,4.76837158203125E-4,0
query_4956,108.455193821,13,8.192333083307691,0.5129484029916617,0.03048089834359976,0
query_4957,8.338282474,1,7.85132776,6.334781646728516,4.76837158203125E-4,0
query_4959,8.405693775,1,8.24073135,4.964113235473633,2.384185791015625E-4,0
query_495,7.650385347,1,7.495760136,2.2797584533691406,2.384185791015625E-4,0
query_4960,15.690299212,2,7.6419856804999995,3.421306610107422,0.03325939178466797,0
query_4961,9.219689632,1,8.991522584,7.523059844970703,4.76837158203125E-4,0
query_4962,9.399328343,1,9.167485004,9.058475494384766,4.76837158203125E-4,0
query_4964,96.475035069,12,7.810024632416667,0.8430878321329753,0.03824631373087565,0
query_4965,42.003880321,5,8.3255906416,3.771066665649414,0.05221366882324219,0
query_4967,27.315849898,3,8.871072489666666,3.058036168416341,0.040531158447265625,0
query_4968,33.465368003,4,8.284046593000001,4.250764846801758,0.055909156799316406,0
query_4969,8.589176508,1,8.389744212,3.654956817626953,2.384185791015625E-4,0
query_496,119.988294025,13,9.213358450769231,32.347899216871994,0.040237720196063705,0
query_4970,9.011063045,1,8.848472358,5.86247444152832,2.384185791015625E-4,0
query_4971,37.599912598,4,9.3253683445,4.365146160125732,0.05042552947998047,0
query_4972,8.416648944,1,8.223831357,5.004167556762695,4.76837158203125E-4,0
query_4973,20.431567354,2,10.088167657,2.5261640548706055,0.020265579223632812,0
query_4976,9.038231403,1,8.876393977,7.534265518188477,2.384185791015625E-4,0
query_4977,8.92486835,1,8.757414796,3.5538673400878906,2.384185791015625E-4,0
query_4978,95.651583944,11,8.437817718090908,0.5973902615633877,0.028133392333984375,0
query_4979,18.441465156,2,8.8154462805,2.2754669189453125,0.021338462829589844,0
query_497,9.20441036,1,9.038785036,5.041837692260742,2.384185791015625E-4,0
query_4980,18.348389125,2,8.951720413499999,3.787398338317871,0.031113624572753906,0
query_4982,200.510663508,22,8.968920967227273,0.49831650473854755,0.04112720489501953,0
query_4983,8.017993279,1,7.842843377,3.2198429107666016,4.76837158203125E-4,0
query_4985,8.379588487,1,8.168622292,6.278514862060547,7.152557373046875E-4,0
query_4987,18.959344335,2,9.2521925485,3.939032554626465,0.033020973205566406,0
query_4991,8.515228077,1,8.327871539,5.515813827514648,2.384185791015625E-4,0
query_4992,9.178850051,1,9.015960559,3.7555694580078125,4.76837158203125E-4,0
query_4993,28.094263708,3,9.032707668,3.0637582143147783,0.05181630452473958,0
query_4994,,0
query_4995,9.435555904,1,9.260875777,3.6020278930664062,2.384185791015625E-4,0
query_4998,9.532276513,1,9.366875513,5.100727081298828,7.152557373046875E-4,0
query_4999,9.047109301,1,8.883159121,6.567239761352539,2.384185791015625E-4,0
query_499,8.471570246,1,8.310686609,3.2613277435302734,4.76837158203125E-4,0
query_5001,8.336582652,1,8.159049548,4.970550537109375,4.76837158203125E-4,0
query_5002,,0
query_5003,,0
query_5004,116.765134274,14,8.326606578357143,35.24145058223179,0.05369526999337333,0
