2019-06-09 12:08:49,3.47 G,47.42 G,0.00 B,60.00 B
2019-06-09 12:08:51,3.47 G,47.42 G,0.00 B,828.00 B
2019-06-09 12:08:53,3.47 G,47.42 G,0.00 B,1.01 K
2019-06-09 12:08:55,3.47 G,47.42 G,0.00 B,1.43 K
2019-06-09 12:08:57,3.47 G,47.42 G,0.00 B,768.00 B
2019-06-09 12:08:59,3.47 G,47.42 G,0.00 B,600.00 B
2019-06-09 12:09:02,3.47 G,47.42 G,0.00 B,384.00 B
2019-06-09 12:09:04,3.47 G,47.42 G,0.00 B,1.28 K
2019-06-09 12:09:06,3.47 G,47.42 G,0.00 B,816.00 B
2019-06-09 12:09:08,3.47 G,47.42 G,0.00 B,552.00 B
2019-06-09 12:09:10,3.47 G,47.42 G,0.00 B,1.49 K
2019-06-09 12:09:14,3.47 G,47.42 G,0.00 B,924.00 B
2019-06-09 12:09:16,3.47 G,47.42 G,0.00 B,795.00 B
2019-06-09 12:09:18,3.47 G,47.42 G,0.00 B,564.00 B
2019-06-09 12:09:20,3.47 G,47.42 G,204.00 B,1.25 K
2019-06-09 12:09:22,3.47 G,47.42 G,42.00 B,996.00 B
2019-06-09 12:09:24,3.47 G,47.42 G,1.93 K,90.14 K
2019-06-09 12:09:26,3.47 G,47.42 G,0.00 B,384.00 B
2019-06-09 12:09:28,3.47 G,47.42 G,0.00 B,1.48 K
2019-06-09 12:09:30,3.47 G,47.42 G,0.00 B,708.00 B
2019-06-09 12:09:32,3.47 G,47.42 G,0.00 B,288.00 B
2019-06-09 12:09:34,3.47 G,47.42 G,0.00 B,1.05 K
2019-06-09 12:09:36,3.47 G,47.42 G,10.03 K,501.07 K
2019-06-09 12:09:38,3.47 G,47.42 G,0.00 B,600.00 B
2019-06-09 12:09:40,3.47 G,47.42 G,0.00 B,768.00 B
2019-06-09 12:09:42,3.47 G,47.42 G,0.00 B,579.00 B
2019-06-09 12:09:44,3.47 G,47.42 G,0.00 B,432.00 B
2019-06-09 12:09:46,3.47 G,47.42 G,0.00 B,876.00 B
2019-06-09 12:09:48,3.47 G,47.42 G,10.71 K,505.45 K
2019-06-09 12:09:50,3.47 G,47.42 G,0.00 B,108.00 B
2019-06-09 12:09:52,3.47 G,47.42 G,0.00 B,816.00 B
2019-06-09 12:09:54,3.47 G,47.42 G,0.00 B,972.00 B
2019-06-09 12:09:56,3.47 G,47.42 G,0.00 B,1.15 K
2019-06-09 12:09:58,3.47 G,47.42 G,0.00 B,1.03 K
2019-06-09 12:10:00,3.47 G,47.42 G,9.46 K,507.17 K
2019-06-09 12:10:02,3.47 G,47.42 G,0.00 B,2.26 K
2019-06-09 12:10:04,3.47 G,47.42 G,0.00 B,708.00 B
2019-06-09 12:10:06,3.47 G,47.42 G,0.00 B,540.00 B
2019-06-09 12:10:08,3.47 G,47.42 G,0.00 B,1.11 K
2019-06-09 12:10:10,3.47 G,47.42 G,0.00 B,444.00 B
2019-06-09 12:10:12,3.47 G,47.42 G,5.91 K,285.99 K
2019-06-09 12:10:14,3.47 G,47.42 G,0.00 B,816.00 B
2019-06-09 12:10:16,3.47 G,47.42 G,0.00 B,444.00 B
2019-06-09 12:10:18,3.47 G,47.42 G,0.00 B,276.00 B
2019-06-09 12:10:20,3.47 G,47.42 G,0.00 B,876.00 B
2019-06-09 12:10:22,3.47 G,47.42 G,0.00 B,1.09 K
2019-06-09 12:10:24,3.47 G,47.42 G,42.00 B,660.00 B
2019-06-09 12:10:26,3.47 G,47.42 G,84.00 B,984.00 B
2019-06-09 12:10:28,3.47 G,47.42 G,0.00 B,660.00 B
2019-06-09 12:10:30,3.47 G,47.42 G,0.00 B,924.00 B
2019-06-09 12:10:32,3.47 G,47.42 G,0.00 B,216.00 B
2019-06-09 12:10:34,3.47 G,47.42 G,0.00 B,1.11 K
2019-06-09 12:10:36,3.47 G,47.42 G,0.00 B,540.00 B
2019-06-09 12:10:38,3.47 G,47.42 G,0.00 B,1.23 K
2019-06-09 12:10:40,3.47 G,47.42 G,0.00 B,756.00 B
2019-06-09 12:10:42,3.47 G,47.42 G,0.00 B,552.00 B
2019-06-09 12:10:44,3.47 G,47.42 G,0.00 B,216.00 B
2019-06-09 12:10:46,3.47 G,47.42 G,0.00 B,1.05 K
2019-06-09 12:10:48,3.47 G,47.42 G,7.34 K,402.95 K
2019-06-09 12:10:50,3.47 G,47.42 G,0.00 B,924.00 B
2019-06-09 12:10:52,3.47 G,47.42 G,0.00 B,924.00 B
2019-06-09 12:10:54,3.47 G,47.42 G,0.00 B,492.00 B
2019-06-09 12:10:56,3.47 G,47.42 G,0.00 B,1.07 K
2019-06-09 12:10:58,3.47 G,47.42 G,0.00 B,552.00 B
2019-06-09 12:11:00,3.47 G,47.42 G,9.46 K,506.07 K
2019-06-09 12:11:02,3.47 G,47.42 G,0.00 B,432.00 B
2019-06-09 12:11:04,3.47 G,47.42 G,0.00 B,600.00 B
2019-06-09 12:11:06,3.47 G,47.42 G,0.00 B,552.00 B
2019-06-09 12:11:08,3.47 G,47.42 G,0.00 B,492.00 B
2019-06-09 12:11:10,3.47 G,47.42 G,0.00 B,876.00 B
2019-06-09 12:11:12,3.47 G,47.42 G,6.57 K,467.13 K
2019-06-09 12:11:14,3.47 G,47.42 G,0.00 B,324.00 B
2019-06-09 12:11:16,3.47 G,47.42 G,0.00 B,540.00 B
2019-06-09 12:11:18,3.47 G,47.42 G,0.00 B,660.00 B
2019-06-09 12:11:20,3.47 G,47.42 G,0.00 B,1.42 K
2019-06-09 12:11:22,3.47 G,47.42 G,204.00 B,630.00 B
2019-06-09 12:11:24,3.47 G,47.42 G,1.93 K,95.29 K
2019-06-09 12:11:26,3.47 G,47.42 G,0.00 B,324.00 B
2019-06-09 12:11:28,3.47 G,47.42 G,0.00 B,1.14 K
2019-06-09 12:11:30,3.47 G,47.42 G,0.00 B,747.00 B
2019-06-09 12:11:32,3.47 G,47.42 G,0.00 B,276.00 B
2019-06-09 12:11:34,3.47 G,47.42 G,0.00 B,756.00 B
2019-06-09 12:11:36,3.47 G,47.42 G,7.10 K,214.59 K
2019-06-09 12:11:38,3.47 G,47.42 G,0.00 B,924.00 B
2019-06-09 12:11:40,3.47 G,47.42 G,0.00 B,492.00 B
2019-06-09 12:11:42,3.47 G,47.42 G,0.00 B,504.00 B
2019-06-09 12:11:44,3.47 G,47.42 G,0.00 B,1.07 K
2019-06-09 12:11:46,3.47 G,47.42 G,0.00 B,720.00 B
2019-06-09 12:11:48,3.47 G,47.42 G,0.00 B,708.00 B
2019-06-09 12:11:50,3.47 G,47.42 G,0.00 B,1.12 K
2019-06-09 12:11:52,3.47 G,47.42 G,0.00 B,864.00 B
2019-06-09 12:11:54,3.47 G,47.42 G,0.00 B,708.00 B
2019-06-09 12:11:56,3.47 G,47.42 G,42.00 B,708.00 B
2019-06-09 12:11:58,3.47 G,47.42 G,6.72 K,214.07 K
2019-06-09 12:12:00,3.47 G,47.42 G,0.00 B,1.55 K
2019-06-09 12:12:02,3.47 G,47.42 G,0.00 B,600.00 B
2019-06-09 12:12:04,3.47 G,47.42 G,0.00 B,924.00 B
2019-06-09 12:12:06,3.47 G,47.42 G,0.00 B,432.00 B
2019-06-09 12:12:08,3.47 G,47.42 G,0.00 B,492.00 B
2019-06-09 12:12:10,3.47 G,47.42 G,0.00 B,492.00 B
2019-06-09 12:12:12,3.47 G,47.42 G,0.00 B,400.00 B
2019-06-09 12:12:14,3.47 G,47.42 G,0.00 B,600.00 B
2019-06-09 12:12:16,3.47 G,47.42 G,0.00 B,876.00 B
2019-06-09 12:12:18,3.47 G,47.42 G,0.00 B,492.00 B
2019-06-09 12:12:20,3.47 G,47.42 G,0.00 B,936.00 B
2019-06-09 12:12:22,3.47 G,47.42 G,0.00 B,1.22 K
2019-06-09 12:12:24,3.47 G,47.42 G,0.00 B,324.00 B
2019-06-09 12:12:26,3.47 G,47.42 G,42.00 B,1.01 K
2019-06-09 12:12:28,3.47 G,47.42 G,42.00 B,780.00 B
2019-06-09 12:12:30,3.47 G,47.42 G,6.58 K,213.87 K
2019-06-09 12:12:32,3.47 G,47.42 G,0.00 B,708.00 B
2019-06-09 12:12:34,3.47 G,47.42 G,0.00 B,1000.00 B
2019-06-09 12:12:36,3.47 G,47.42 G,0.00 B,732.00 B
2019-06-09 12:12:38,3.47 G,47.42 G,0.00 B,552.00 B
2019-06-09 12:12:40,3.47 G,47.42 G,0.00 B,648.00 B
2019-06-09 12:12:42,3.47 G,47.42 G,0.00 B,644.00 B
2019-06-09 12:12:44,3.47 G,47.42 G,0.00 B,456.00 B
2019-06-09 12:12:46,3.47 G,47.42 G,0.00 B,708.00 B
2019-06-09 12:12:48,3.47 G,47.42 G,0.00 B,756.00 B
2019-06-09 12:12:50,3.47 G,47.42 G,0.00 B,1.01 K
2019-06-09 12:12:52,3.47 G,47.42 G,0.00 B,924.00 B
2019-06-09 12:12:54,3.47 G,47.42 G,0.00 B,1.39 K
2019-06-09 12:12:56,3.47 G,47.42 G,0.00 B,660.00 B
2019-06-09 12:12:58,3.47 G,47.42 G,42.00 B,984.00 B
2019-06-09 12:13:00,3.47 G,47.42 G,0.00 B,1.50 K
2019-06-09 12:13:02,3.47 G,47.42 G,6.46 K,213.73 K
2019-06-09 12:13:04,3.47 G,47.42 G,0.00 B,552.00 B
2019-06-09 12:13:06,3.47 G,47.42 G,0.00 B,600.00 B
2019-06-09 12:13:09,3.47 G,47.42 G,0.00 B,600.00 B
2019-06-09 12:13:11,3.47 G,47.42 G,0.00 B,492.00 B
2019-06-09 12:13:13,3.47 G,47.42 G,0.00 B,540.00 B
2019-06-09 12:13:15,3.47 G,47.42 G,0.00 B,984.00 B
2019-06-09 12:13:17,3.47 G,47.42 G,0.00 B,996.00 B
2019-06-09 12:13:19,3.47 G,47.42 G,0.00 B,168.00 B
2019-06-09 12:13:21,3.47 G,47.42 G,0.00 B,540.00 B
2019-06-09 12:13:23,3.47 G,47.42 G,0.00 B,1.07 K
2019-06-09 12:13:25,3.47 G,47.42 G,0.00 B,444.00 B
2019-06-09 12:13:27,3.47 G,47.42 G,0.00 B,444.00 B
2019-06-09 12:13:29,3.47 G,47.42 G,0.00 B,816.00 B
2019-06-09 12:13:31,3.47 G,47.42 G,84.00 B,1.02 K
2019-06-09 12:13:33,3.47 G,47.42 G,0.00 B,828.00 B
2019-06-09 12:13:35,3.47 G,47.42 G,0.00 B,552.00 B
2019-06-09 12:13:37,3.47 G,47.42 G,0.00 B,396.00 B
2019-06-09 12:13:39,3.47 G,47.42 G,0.00 B,708.00 B
2019-06-09 12:13:41,3.47 G,47.42 G,0.00 B,672.00 B
2019-06-09 12:13:43,3.47 G,47.42 G,0.00 B,780.00 B
2019-06-09 12:13:45,3.47 G,47.42 G,6.07 K,213.25 K
2019-06-09 12:13:47,3.47 G,47.42 G,0.00 B,384.00 B
2019-06-09 12:13:49,3.47 G,47.42 G,0.00 B,1.69 K
2019-06-09 12:13:51,3.47 G,47.42 G,0.00 B,1.18 K
2019-06-09 12:13:53,3.47 G,47.42 G,0.00 B,1.23 K
2019-06-09 12:13:55,3.47 G,47.43 G,6.87 K,214.40 K
2019-06-09 12:13:57,3.47 G,47.43 G,2.05 K,6.36 K
2019-06-09 12:13:59,3.47 G,47.43 G,42.00 B,1.86 K
2019-06-09 12:14:01,3.47 G,47.43 G,0.00 B,1.41 K
