2019-06-08 00:32:17,145.8,161.07 M
2019-06-08 00:32:19,146.8,159.26 M
2019-06-08 00:32:21,148.8,161.74 M
2019-06-08 00:32:23,149.8,161.85 M
2019-06-08 00:32:25,0.0,161.85 M
2019-06-08 00:32:27,142.8,158.25 M
2019-06-08 00:32:29,0.0,158.25 M
2019-06-08 00:32:31,152.9,161.09 M
2019-06-08 00:32:33,0.0,161.09 M
2019-06-08 00:32:36,150.8,161.34 M
2019-06-08 00:32:38,0.0,161.34 M
2019-06-08 00:32:40,149.8,161.71 M
2019-06-08 00:32:42,0.0,161.71 M
2019-06-08 00:32:44,0.0,161.71 M
2019-06-08 00:32:46,152.8,161.29 M
2019-06-08 00:32:48,0.0,161.29 M
2019-06-08 00:32:51,142.9,159.95 M
2019-06-08 00:32:53,0.0,159.95 M
2019-06-08 00:32:55,0.0,159.95 M
2019-06-08 00:32:57,147.8,160.93 M
2019-06-08 00:32:59,0.0,160.93 M
2019-06-08 00:33:03,146.8,161.61 M
2019-06-08 00:33:05,0.0,161.61 M
2019-06-08 00:33:08,148.8,162.09 M
2019-06-08 00:33:10,0.0,162.09 M
2019-06-08 00:33:12,139.8,158.54 M
2019-06-08 00:33:14,0.0,158.54 M
2019-06-08 00:33:17,143.9,159.13 M
2019-06-08 00:33:19,0.0,159.13 M
2019-06-08 00:33:22,142.8,158.71 M
2019-06-08 00:33:24,0.0,158.71 M
2019-06-08 00:33:26,151.8,163.61 M
2019-06-08 00:33:28,0.0,163.61 M
2019-06-08 00:33:30,0.0,163.61 M
2019-06-08 00:33:32,150.9,160.60 M
2019-06-08 00:33:34,0.0,160.60 M
2019-06-08 00:33:37,144.9,162.16 M
2019-06-08 00:33:39,0.0,162.16 M
2019-06-08 00:33:42,134.8,158.75 M
2019-06-08 00:33:44,0.0,158.75 M
2019-06-08 00:33:47,146.9,161.21 M
2019-06-08 00:33:49,0.0,161.21 M
2019-06-08 00:33:51,37.0,164.03 M
2019-06-08 00:33:53,0.0,164.85 M
2019-06-08 00:33:55,0.0,164.85 M
2019-06-08 00:33:58,140.9,157.93 M
2019-06-08 00:34:00,0.0,157.93 M
2019-06-08 00:34:02,13.0,160.04 M
2019-06-08 00:34:04,149.8,161.06 M
2019-06-08 00:34:06,0.0,161.06 M
2019-06-08 00:34:08,0.0,161.06 M
2019-06-08 00:34:10,151.8,162.20 M
2019-06-08 00:34:12,0.0,162.20 M
2019-06-08 00:34:14,0.0,162.20 M
2019-06-08 00:34:16,146.9,161.68 M
2019-06-08 00:34:18,0.0,161.68 M
2019-06-08 00:34:21,144.8,159.68 M
2019-06-08 00:34:23,0.0,159.68 M
2019-06-08 00:34:26,143.8,161.74 M
2019-06-08 00:34:28,0.0,161.74 M
2019-06-08 00:34:30,1.0,161.74 M
2019-06-08 00:34:32,0.0,162.88 M
2019-06-08 00:34:34,0.0,162.88 M
2019-06-08 00:34:37,150.8,161.68 M
2019-06-08 00:34:39,1.0,161.68 M
2019-06-08 00:34:41,0.0,161.68 M
2019-06-08 00:34:43,0.0,167.21 M
2019-06-08 00:34:45,0.0,167.23 M
2019-06-08 00:34:47,28.0,169.91 M
2019-06-08 00:34:49,0.0,169.95 M
2019-06-08 00:34:51,22.0,179.37 M
2019-06-08 00:34:53,0.0,179.40 M
2019-06-08 00:34:55,21.0,191.35 M
2019-06-08 00:34:57,0.0,191.43 M
2019-06-08 00:35:00,143.9,159.51 M
2019-06-08 00:35:02,0.0,159.51 M
2019-06-08 00:35:05,139.8,157.19 M
2019-06-08 00:35:07,0.0,157.19 M
2019-06-08 00:35:09,46.0,161.10 M
2019-06-08 00:35:11,0.0,161.13 M
2019-06-08 00:35:13,0.0,161.96 M
2019-06-08 00:35:15,0.0,161.99 M
2019-06-08 00:35:18,149.0,162.24 M
2019-06-08 00:35:20,0.0,162.24 M
2019-06-08 00:35:22,0.0,162.24 M
2019-06-08 00:35:24,0.0,163.32 M
2019-06-08 00:35:26,0.0,163.32 M
2019-06-08 00:35:28,0.0,163.32 M
2019-06-08 00:35:30,0.0,163.32 M
2019-06-08 00:35:33,135.9,158.50 M
2019-06-08 00:35:35,0.0,158.50 M
2019-06-08 00:35:38,140.9,161.33 M
2019-06-08 00:35:40,0.0,161.33 M
2019-06-08 00:35:42,0.0,161.33 M
2019-06-08 00:35:44,145.8,160.84 M
2019-06-08 00:35:46,0.0,160.84 M
2019-06-08 00:35:48,0.0,160.84 M
2019-06-08 00:35:50,144.8,158.84 M
2019-06-08 00:35:52,0.0,158.84 M
2019-06-08 00:35:54,0.0,158.84 M
2019-06-08 00:35:56,12.0,161.59 M
2019-06-08 00:35:58,0.0,161.59 M
2019-06-08 00:36:00,0.0,161.59 M
2019-06-08 00:36:02,0.0,161.84 M
2019-06-08 00:36:04,0.0,161.84 M
2019-06-08 00:36:06,1.0,161.84 M
2019-06-08 00:36:08,0.0,161.84 M
2019-06-08 00:36:10,0.0,161.84 M
2019-06-08 00:36:12,0.0,161.84 M
2019-06-08 00:36:14,1.0,161.84 M
2019-06-08 00:36:16,0.0,161.84 M
2019-06-08 00:36:18,0.0,161.84 M
2019-06-08 00:36:21,151.9,161.55 M
2019-06-08 00:36:23,0.0,161.55 M
2019-06-08 00:36:25,0.0,161.55 M
2019-06-08 00:36:27,46.0,165.04 M
2019-06-08 00:36:29,1.0,165.09 M
2019-06-08 00:36:31,21.0,165.56 M
2019-06-08 00:36:33,0.0,165.59 M
2019-06-08 00:36:35,0.0,165.59 M
2019-06-08 00:36:37,13.0,165.63 M
2019-06-08 00:36:39,0.0,165.63 M
2019-06-08 00:36:41,0.0,165.63 M
2019-06-08 00:36:43,0.0,167.69 M
2019-06-08 00:36:45,0.0,167.72 M
2019-06-08 00:36:47,11.0,174.32 M
2019-06-08 00:36:49,0.0,174.40 M
2019-06-08 00:36:51,0.0,174.40 M
2019-06-08 00:36:53,0.0,182.94 M
2019-06-08 00:36:55,0.0,183.04 M
2019-06-08 00:36:57,5.0,189.75 M
2019-06-08 00:36:59,0.0,189.79 M
2019-06-08 00:37:01,0.0,189.79 M
2019-06-08 00:37:03,0.0,197.03 M
2019-06-08 00:37:05,0.0,197.05 M
