2019-06-08 00:32:18,50.66 M,1.93 G,1.16 K,5.68 K
2019-06-08 00:32:20,50.66 M,1.93 G,546.00 B,3.37 K
2019-06-08 00:32:22,50.66 M,1.93 G,3.09 K,155.28 K
2019-06-08 00:32:24,50.66 M,1.93 G,0.00 B,492.00 B
2019-06-08 00:32:26,50.67 M,1.93 G,2.77 K,117.54 K
2019-06-08 00:32:28,50.67 M,1.93 G,0.00 B,546.00 B
2019-06-08 00:32:30,50.67 M,1.93 G,594.00 B,3.49 K
2019-06-08 00:32:32,50.67 M,1.93 G,0.00 B,180.00 B
2019-06-08 00:32:34,50.67 M,1.93 G,0.00 B,936.00 B
2019-06-08 00:32:37,50.67 M,1.93 G,0.00 B,924.00 B
2019-06-08 00:32:39,50.67 M,1.93 G,1.35 K,47.56 K
2019-06-08 00:32:41,50.67 M,1.93 G,0.00 B,432.00 B
2019-06-08 00:32:43,50.67 M,1.93 G,0.00 B,1.96 K
2019-06-08 00:32:45,50.67 M,1.93 G,462.00 B,2.65 K
2019-06-08 00:32:47,50.68 M,1.93 G,0.00 B,924.00 B
2019-06-08 00:32:49,50.68 M,1.93 G,0.00 B,1.75 K
2019-06-08 00:32:52,50.68 M,1.93 G,0.00 B,843.00 B
2019-06-08 00:32:54,50.68 M,1.93 G,0.00 B,363.00 B
2019-06-08 00:32:56,50.68 M,1.93 G,924.00 B,4.75 K
2019-06-08 00:32:58,50.68 M,1.93 G,0.00 B,276.00 B
2019-06-08 00:33:00,50.68 M,1.93 G,0.00 B,216.00 B
2019-06-08 00:33:04,50.68 M,1.93 G,0.00 B,120.00 B
2019-06-08 00:33:06,50.68 M,1.93 G,0.00 B,1.11 K
2019-06-08 00:33:09,50.68 M,1.93 G,0.00 B,1.96 K
2019-06-08 00:33:11,50.68 M,1.93 G,462.00 B,2.63 K
2019-06-08 00:33:13,50.68 M,1.93 G,0.00 B,444.00 B
2019-06-08 00:33:15,50.68 M,1.93 G,0.00 B,3.89 K
2019-06-08 00:33:18,50.69 M,1.93 G,42.00 B,1.54 K
2019-06-08 00:33:20,50.69 M,1.93 G,528.00 B,1.67 K
2019-06-08 00:33:23,50.69 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:33:25,50.69 M,1.93 G,990.00 B,19.59 K
2019-06-08 00:33:27,50.69 M,1.93 G,0.00 B,60.00 B
2019-06-08 00:33:29,50.69 M,1.93 G,0.00 B,276.00 B
2019-06-08 00:33:31,50.69 M,1.93 G,2.32 K,101.37 K
2019-06-08 00:33:33,50.70 M,1.93 G,0.00 B,768.00 B
2019-06-08 00:33:35,50.70 M,1.93 G,0.00 B,432.00 B
2019-06-08 00:33:38,50.70 M,1.93 G,0.00 B,1.37 K
2019-06-08 00:33:40,50.70 M,1.93 G,0.00 B,984.00 B
2019-06-08 00:33:43,50.70 M,1.93 G,0.00 B,864.00 B
2019-06-08 00:33:45,50.70 M,1.93 G,0.00 B,1.09 K
2019-06-08 00:33:48,50.71 M,1.93 G,0.00 B,816.00 B
2019-06-08 00:33:50,50.71 M,1.93 G,42.00 B,816.00 B
2019-06-08 00:33:52,50.71 M,1.93 G,1.37 K,206.00 B
2019-06-08 00:33:54,50.71 M,1.93 G,0.00 B,336.00 B
2019-06-08 00:33:56,50.72 M,1.93 G,2.51 K,21.15 K
2019-06-08 00:33:59,50.72 M,1.93 G,0.00 B,180.00 B
2019-06-08 00:34:01,50.72 M,1.93 G,0.00 B,552.00 B
2019-06-08 00:34:03,50.72 M,1.93 G,0.00 B,432.00 B
2019-06-08 00:34:05,50.72 M,1.93 G,0.00 B,708.00 B
2019-06-08 00:34:07,50.72 M,1.93 G,0.00 B,828.00 B
2019-06-08 00:34:09,50.72 M,1.94 G,5.09 K,272.97 K
2019-06-08 00:34:11,50.72 M,1.94 G,0.00 B,2.36 K
2019-06-08 00:34:13,50.72 M,1.94 G,0.00 B,3.10 K
2019-06-08 00:34:15,50.73 M,1.94 G,462.00 B,1.68 K
2019-06-08 00:34:17,50.73 M,1.94 G,204.00 B,474.00 B
2019-06-08 00:34:19,50.73 M,1.94 G,0.00 B,540.00 B
2019-06-08 00:34:22,50.73 M,1.94 G,84.00 B,363.00 B
2019-06-08 00:34:24,50.73 M,1.94 G,0.00 B,108.00 B
2019-06-08 00:34:27,50.73 M,1.94 G,0.00 B,324.00 B
2019-06-08 00:34:29,50.73 M,1.94 G,0.00 B,336.00 B
2019-06-08 00:34:31,50.73 M,1.94 G,2.22 K,3.38 K
2019-06-08 00:34:33,50.73 M,1.94 G,0.00 B,1.11 K
2019-06-08 00:34:35,50.73 M,1.94 G,0.00 B,756.00 B
2019-06-08 00:34:38,50.73 M,1.94 G,0.00 B,336.00 B
2019-06-08 00:34:40,50.73 M,1.94 G,0.00 B,1.28 K
2019-06-08 00:34:42,50.74 M,1.94 G,10.15 K,524.10 K
2019-06-08 00:34:44,50.74 M,1.94 G,0.00 B,708.00 B
2019-06-08 00:34:46,50.75 M,1.94 G,6.12 K,400.12 K
2019-06-08 00:34:48,50.75 M,1.94 G,0.00 B,600.00 B
2019-06-08 00:34:50,50.75 M,1.94 G,2.26 K,106.33 K
2019-06-08 00:34:52,50.76 M,1.94 G,0.00 B,228.00 B
2019-06-08 00:34:54,50.76 M,1.94 G,0.00 B,336.00 B
2019-06-08 00:34:56,50.77 M,1.94 G,0.00 B,654.00 B
2019-06-08 00:34:58,50.77 M,1.94 G,0.00 B,180.00 B
2019-06-08 00:35:01,50.78 M,1.94 G,0.00 B,1.12 K
2019-06-08 00:35:03,50.78 M,1.94 G,462.00 B,2.83 K
2019-06-08 00:35:06,50.78 M,1.94 G,0.00 B,1.16 K
2019-06-08 00:35:08,50.78 M,1.94 G,0.00 B,2.59 K
2019-06-08 00:35:10,50.78 M,1.94 G,0.00 B,816.00 B
2019-06-08 00:35:12,50.79 M,1.94 G,5.93 K,169.84 K
2019-06-08 00:35:14,50.79 M,1.94 G,0.00 B,1.69 K
2019-06-08 00:35:16,50.79 M,1.94 G,0.00 B,720.00 B
2019-06-08 00:35:19,50.80 M,1.94 G,0.00 B,60.00 B
2019-06-08 00:35:21,50.80 M,1.94 G,0.00 B,276.00 B
2019-06-08 00:35:23,50.80 M,1.94 G,2.27 K,2.92 K
2019-06-08 00:35:25,50.80 M,1.94 G,0.00 B,276.00 B
2019-06-08 00:35:27,50.80 M,1.94 G,2.19 K,2.20 K
2019-06-08 00:35:29,50.80 M,1.94 G,0.00 B,492.00 B
2019-06-08 00:35:31,50.80 M,1.94 G,462.00 B,1.89 K
2019-06-08 00:35:34,50.80 M,1.94 G,0.00 B,984.00 B
2019-06-08 00:35:36,50.80 M,1.94 G,0.00 B,564.00 B
2019-06-08 00:35:39,50.80 M,1.94 G,0.00 B,756.00 B
2019-06-08 00:35:41,50.80 M,1.94 G,0.00 B,1.70 K
2019-06-08 00:35:43,50.80 M,1.94 G,462.00 B,2.76 K
2019-06-08 00:35:45,50.80 M,1.94 G,0.00 B,1.28 K
2019-06-08 00:35:47,50.80 M,1.94 G,0.00 B,672.00 B
2019-06-08 00:35:49,50.81 M,1.94 G,396.00 B,2.64 K
2019-06-08 00:35:51,50.81 M,1.94 G,0.00 B,444.00 B
2019-06-08 00:35:53,50.81 M,1.94 G,42.00 B,168.00 B
2019-06-08 00:35:55,50.81 M,1.94 G,0.00 B,336.00 B
2019-06-08 00:35:57,50.81 M,1.94 G,0.00 B,180.00 B
2019-06-08 00:35:59,50.81 M,1.94 G,0.00 B,492.00 B
2019-06-08 00:36:01,50.81 M,1.94 G,0.00 B,1.02 K
2019-06-08 00:36:03,50.81 M,1.94 G,0.00 B,756.00 B
2019-06-08 00:36:05,50.81 M,1.94 G,0.00 B,876.00 B
2019-06-08 00:36:07,50.81 M,1.94 G,0.00 B,1.23 K
2019-06-08 00:36:09,50.81 M,1.94 G,0.00 B,972.00 B
2019-06-08 00:36:11,50.81 M,1.94 G,0.00 B,1.01 K
2019-06-08 00:36:13,50.81 M,1.94 G,0.00 B,648.00 B
2019-06-08 00:36:15,50.82 M,1.94 G,0.00 B,600.00 B
2019-06-08 00:36:17,50.82 M,1.94 G,0.00 B,564.00 B
2019-06-08 00:36:19,50.82 M,1.94 G,0.00 B,168.00 B
2019-06-08 00:36:22,50.82 M,1.94 G,42.00 B,168.00 B
2019-06-08 00:36:24,50.82 M,1.94 G,0.00 B,276.00 B
2019-06-08 00:36:26,50.82 M,1.94 G,5.48 K,297.35 K
2019-06-08 00:36:28,50.83 M,1.94 G,0.00 B,552.00 B
2019-06-08 00:36:30,50.83 M,1.94 G,0.00 B,660.00 B
2019-06-08 00:36:32,50.83 M,1.94 G,0.00 B,1.16 K
2019-06-08 00:36:34,50.83 M,1.94 G,0.00 B,444.00 B
2019-06-08 00:36:36,50.83 M,1.94 G,0.00 B,1.58 K
2019-06-08 00:36:38,50.84 M,1.94 G,0.00 B,492.00 B
2019-06-08 00:36:40,50.84 M,1.94 G,0.00 B,864.00 B
2019-06-08 00:36:42,50.85 M,1.94 G,7.10 K,356.26 K
2019-06-08 00:36:44,50.85 M,1.94 G,148.00 B,1.38 K
2019-06-08 00:36:46,50.85 M,1.94 G,0.00 B,276.00 B
2019-06-08 00:36:48,50.86 M,1.94 G,0.00 B,168.00 B
2019-06-08 00:36:50,50.86 M,1.94 G,0.00 B,120.00 B
2019-06-08 00:36:52,50.86 M,1.94 G,7.44 K,355.34 K
2019-06-08 00:36:54,50.86 M,1.94 G,0.00 B,120.00 B
2019-06-08 00:36:56,50.86 M,1.94 G,0.00 B,816.00 B
2019-06-08 00:36:58,50.87 M,1.94 G,0.00 B,168.00 B
2019-06-08 00:37:00,50.87 M,1.94 G,0.00 B,432.00 B
2019-06-08 00:37:02,50.88 M,1.94 G,8.00 K,355.54 K
2019-06-08 00:37:04,50.88 M,1.94 G,0.00 B,816.00 B
2019-06-08 00:37:06,50.88 M,1.94 G,7.35 K,353.62 K
2019-06-08 00:37:08,50.88 M,1.94 G,0.00 B,1.96 K
2019-06-08 00:37:10,50.89 M,1.94 G,7.22 K,353.84 K
2019-06-08 00:37:12,50.89 M,1.94 G,0.00 B,600.00 B
2019-06-08 00:37:14,50.90 M,1.94 G,7.80 K,353.27 K
2019-06-08 00:37:16,50.90 M,1.94 G,0.00 B,396.00 B
2019-06-08 00:37:18,50.90 M,1.94 G,2.90 K,102.07 K
