2019-06-08 00:30:55,153.8,161.11 M
2019-06-08 00:30:57,0.0,161.11 M
2019-06-08 00:31:00,0.0,161.11 M
2019-06-08 00:31:03,155.8,161.69 M
2019-06-08 00:31:05,147.8,161.57 M
2019-06-08 00:31:07,156.9,162.96 M
2019-06-08 00:31:12,156.9,160.34 M
2019-06-08 00:31:15,163.8,162.65 M
2019-06-08 00:31:23,159.0,163.03 M
2019-06-08 00:31:26,149.8,161.03 M
2019-06-08 00:31:29,162.9,164.43 M
2019-06-08 00:31:31,156.9,162.23 M
2019-06-08 00:31:38,147.8,161.10 M
2019-06-08 00:31:42,139.9,158.50 M
2019-06-08 00:31:46,141.8,158.34 M
2019-06-08 00:31:50,145.9,161.09 M
2019-06-08 00:31:54,152.9,161.73 M
2019-06-08 00:31:56,141.8,160.83 M
2019-06-08 00:32:01,152.9,159.37 M
2019-06-08 00:32:03,142.8,159.43 M
2019-06-08 00:32:07,148.8,162.00 M
2019-06-08 00:32:09,155.8,161.79 M
2019-06-08 00:32:11,169.9,164.51 M
