2019-06-09 12:08:48,153.8,162.28 M
2019-06-09 12:08:50,0.0,162.28 M
2019-06-09 12:08:52,65.0,166.65 M
2019-06-09 12:08:54,0.0,166.73 M
2019-06-09 12:08:56,0.0,166.73 M
2019-06-09 12:08:58,0.0,166.75 M
2019-06-09 12:09:01,150.8,161.59 M
2019-06-09 12:09:03,0.0,161.59 M
2019-06-09 12:09:05,0.0,161.59 M
2019-06-09 12:09:07,0.0,161.59 M
2019-06-09 12:09:09,0.0,161.59 M
2019-06-09 12:09:13,154.8,160.49 M
2019-06-09 12:09:15,0.0,160.49 M
2019-06-09 12:09:17,0.0,160.49 M
2019-06-09 12:09:19,0.0,160.49 M
2019-06-09 12:09:21,0.0,160.49 M
2019-06-09 12:09:23,0.0,160.49 M
2019-06-09 12:09:25,71.9,164.74 M
2019-06-09 12:09:27,0.0,164.76 M
2019-06-09 12:09:29,0.0,164.76 M
2019-06-09 12:09:31,0.0,164.79 M
2019-06-09 12:09:33,0.0,164.79 M
2019-06-09 12:09:35,0.0,164.79 M
2019-06-09 12:09:37,0.0,164.85 M
2019-06-09 12:09:39,0.0,164.90 M
2019-06-09 12:09:41,0.0,164.90 M
2019-06-09 12:09:43,0.0,164.90 M
2019-06-09 12:09:45,0.0,164.90 M
2019-06-09 12:09:47,0.0,164.90 M
2019-06-09 12:09:49,0.0,169.70 M
2019-06-09 12:09:51,0.0,169.74 M
2019-06-09 12:09:53,0.0,169.74 M
2019-06-09 12:09:55,0.0,169.77 M
2019-06-09 12:09:57,0.0,169.77 M
2019-06-09 12:09:59,0.0,169.77 M
2019-06-09 12:10:01,0.0,180.96 M
2019-06-09 12:10:03,0.0,181.09 M
2019-06-09 12:10:05,0.0,181.09 M
2019-06-09 12:10:07,0.0,181.12 M
2019-06-09 12:10:09,0.0,181.12 M
2019-06-09 12:10:11,5.0,182.41 M
2019-06-09 12:10:13,0.0,190.69 M
2019-06-09 12:10:15,1.0,190.73 M
2019-06-09 12:10:17,0.0,190.73 M
2019-06-09 12:10:19,0.0,190.95 M
2019-06-09 12:10:21,0.0,190.95 M
2019-06-09 12:10:23,15.0,202.50 M
2019-06-09 12:10:25,0.0,202.63 M
2019-06-09 12:10:27,0.0,202.63 M
2019-06-09 12:10:29,0.0,202.61 M
2019-06-09 12:10:31,0.0,202.61 M
2019-06-09 12:10:33,0.0,202.61 M
2019-06-09 12:10:35,5.0,214.44 M
2019-06-09 12:10:37,0.0,214.58 M
2019-06-09 12:10:39,0.0,214.58 M
2019-06-09 12:10:41,0.0,214.71 M
2019-06-09 12:10:43,0.0,214.71 M
2019-06-09 12:10:45,0.0,214.71 M
2019-06-09 12:10:47,1.0,215.25 M
2019-06-09 12:10:49,0.0,222.72 M
2019-06-09 12:10:51,1.0,222.66 M
2019-06-09 12:10:53,0.0,222.66 M
2019-06-09 12:10:55,0.0,222.66 M
2019-06-09 12:10:57,0.0,222.66 M
2019-06-09 12:10:59,0.0,222.66 M
2019-06-09 12:11:01,0.0,222.66 M
2019-06-09 12:11:03,0.0,222.66 M
2019-06-09 12:11:05,0.0,222.66 M
2019-06-09 12:11:07,0.0,222.66 M
2019-06-09 12:11:09,0.0,222.66 M
2019-06-09 12:11:11,0.0,222.66 M
2019-06-09 12:11:13,146.9,158.31 M
2019-06-09 12:11:15,0.0,158.31 M
2019-06-09 12:11:17,0.0,158.31 M
2019-06-09 12:11:19,0.0,158.31 M
2019-06-09 12:11:21,0.0,158.31 M
2019-06-09 12:11:23,0.0,158.31 M
2019-06-09 12:11:25,58.0,162.82 M
2019-06-09 12:11:27,0.0,162.88 M
2019-06-09 12:11:29,0.0,162.88 M
2019-06-09 12:11:31,0.0,162.90 M
2019-06-09 12:11:33,0.0,162.90 M
2019-06-09 12:11:35,0.0,162.90 M
2019-06-09 12:11:37,0.0,164.63 M
2019-06-09 12:11:39,0.0,164.63 M
2019-06-09 12:11:41,0.0,164.63 M
2019-06-09 12:11:43,0.0,164.68 M
2019-06-09 12:11:45,0.0,164.68 M
2019-06-09 12:11:47,17.0,165.00 M
2019-06-09 12:11:49,1.0,165.00 M
2019-06-09 12:11:51,1.0,165.00 M
2019-06-09 12:11:53,0.0,165.00 M
2019-06-09 12:11:55,0.0,165.00 M
2019-06-09 12:11:57,0.0,165.00 M
2019-06-09 12:11:59,0.0,170.47 M
2019-06-09 12:12:01,0.0,170.60 M
2019-06-09 12:12:03,0.0,170.60 M
