2019-06-04 15:55:39,168.45 M,5.80 G,0.00 B,1.03 K
2019-06-04 15:55:41,168.45 M,5.80 G,1.22 K,30.34 K
2019-06-04 15:55:44,168.45 M,5.80 G,0.00 B,1.10 K
2019-06-04 15:55:46,168.45 M,5.80 G,0.00 B,1.24 K
2019-06-04 15:55:48,168.45 M,5.80 G,0.00 B,1.02 K
2019-06-04 15:55:51,168.45 M,5.80 G,0.00 B,336.00 B
2019-06-04 15:55:53,168.45 M,5.80 G,0.00 B,660.00 B
2019-06-04 15:55:55,168.45 M,5.80 G,0.00 B,708.00 B
2019-06-04 15:55:57,168.46 M,5.80 G,4.32 K,207.10 K
2019-06-04 15:55:59,168.46 M,5.80 G,0.00 B,996.00 B
2019-06-04 15:56:01,168.46 M,5.80 G,0.00 B,13.28 K
2019-06-04 15:56:03,168.46 M,5.80 G,0.00 B,648.00 B
2019-06-04 15:56:05,168.46 M,5.80 G,0.00 B,552.00 B
2019-06-04 15:56:07,168.47 M,5.80 G,9.46 K,502.60 K
2019-06-04 15:56:09,168.47 M,5.80 G,0.00 B,816.00 B
2019-06-04 15:56:11,168.47 M,5.80 G,0.00 B,1.50 K
2019-06-04 15:56:13,168.47 M,5.80 G,0.00 B,1.54 K
2019-06-04 15:56:15,168.48 M,5.80 G,330.00 B,22.43 K
2019-06-04 15:56:17,168.48 M,5.80 G,0.00 B,828.00 B
2019-06-04 15:56:19,168.48 M,5.80 G,0.00 B,384.00 B
2019-06-04 15:56:21,168.48 M,5.80 G,0.00 B,288.00 B
2019-06-04 15:56:23,168.48 M,5.80 G,0.00 B,660.00 B
2019-06-04 15:56:25,168.48 M,5.80 G,0.00 B,1.07 K
2019-06-04 15:56:27,168.48 M,5.80 G,0.00 B,492.00 B
2019-06-04 15:56:29,168.48 M,5.80 G,0.00 B,936.00 B
2019-06-04 15:56:31,168.48 M,5.80 G,0.00 B,552.00 B
2019-06-04 15:56:33,168.49 M,5.80 G,7.29 K,212.53 K
2019-06-04 15:56:35,168.49 M,5.80 G,0.00 B,816.00 B
2019-06-04 15:56:37,168.49 M,5.80 G,0.00 B,1.49 K
2019-06-04 15:56:39,168.49 M,5.80 G,0.00 B,552.00 B
2019-06-04 15:56:41,168.50 M,5.80 G,7.75 K,213.48 K
2019-06-04 15:56:43,168.50 M,5.80 G,0.00 B,1.64 K
2019-06-04 15:56:45,168.50 M,5.80 G,0.00 B,600.00 B
2019-06-04 15:56:47,168.50 M,5.80 G,0.00 B,708.00 B
