2019-06-08 00:30:56,50.57 M,1.93 G,0.00 B,564.00 B
2019-06-08 00:30:58,50.57 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:31:01,50.57 M,1.93 G,594.00 B,13.86 K
2019-06-08 00:31:04,50.57 M,1.93 G,462.00 B,2.28 K
2019-06-08 00:31:06,50.57 M,1.93 G,462.00 B,2.21 K
2019-06-08 00:31:08,50.57 M,1.93 G,0.00 B,240.00 B
2019-06-08 00:31:13,50.58 M,1.93 G,204.00 B,2.26 K
2019-06-08 00:31:16,50.58 M,1.93 G,0.00 B,1.12 K
2019-06-08 00:31:24,50.60 M,1.93 G,0.00 B,168.00 B
2019-06-08 00:31:27,50.60 M,1.93 G,462.00 B,1.59 K
2019-06-08 00:31:30,50.60 M,1.93 G,0.00 B,0.00 B
2019-06-08 00:31:32,50.61 M,1.93 G,0.00 B,432.00 B
2019-06-08 00:31:39,50.62 M,1.93 G,1.16 K,13.33 K
2019-06-08 00:31:43,50.62 M,1.93 G,1.16 K,15.01 K
2019-06-08 00:31:47,50.63 M,1.93 G,462.00 B,3.19 K
2019-06-08 00:31:51,50.63 M,1.93 G,858.00 B,5.67 K
2019-06-08 00:31:55,50.64 M,1.93 G,528.00 B,1.85 K
2019-06-08 00:31:57,50.64 M,1.93 G,462.00 B,1.81 K
2019-06-08 00:32:02,50.64 M,1.93 G,198.00 B,2.38 K
2019-06-08 00:32:04,50.64 M,1.93 G,462.00 B,1.83 K
2019-06-08 00:32:08,50.65 M,1.93 G,462.00 B,2.62 K
2019-06-08 00:32:10,50.65 M,1.93 G,660.00 B,4.43 K
2019-06-08 00:32:12,50.65 M,1.93 G,0.00 B,964.00 B
