2019-06-04 15:49:44,168.28 M,5.80 G,42.00 B,612.00 B
2019-06-04 15:49:46,168.28 M,5.80 G,0.00 B,600.00 B
2019-06-04 15:49:48,168.28 M,5.80 G,0.00 B,384.00 B
2019-06-04 15:49:50,168.28 M,5.80 G,0.00 B,1.62 K
2019-06-04 15:49:52,168.28 M,5.80 G,0.00 B,1.85 K
2019-06-04 15:49:54,168.28 M,5.80 G,0.00 B,984.00 B
2019-06-04 15:49:56,168.28 M,5.80 G,0.00 B,1.28 K
2019-06-04 15:49:58,168.28 M,5.80 G,0.00 B,612.00 B
2019-06-04 15:50:00,168.28 M,5.80 G,0.00 B,552.00 B
2019-06-04 15:50:02,168.29 M,5.80 G,54.00 B,504.00 B
2019-06-04 15:50:04,168.29 M,5.80 G,0.00 B,888.00 B
2019-06-04 15:50:06,168.29 M,5.80 G,42.00 B,984.00 B
2019-06-04 15:50:08,168.29 M,5.80 G,0.00 B,720.00 B
2019-06-04 15:50:10,168.29 M,5.80 G,54.00 B,600.00 B
2019-06-04 15:50:12,168.29 M,5.80 G,0.00 B,984.00 B
2019-06-04 15:50:14,168.29 M,5.80 G,0.00 B,600.00 B
2019-06-04 15:50:16,168.29 M,5.80 G,0.00 B,708.00 B
2019-06-04 15:50:18,168.29 M,5.80 G,0.00 B,816.00 B
2019-06-04 15:50:20,168.29 M,5.80 G,54.00 B,648.00 B
2019-06-04 15:50:22,168.29 M,5.80 G,0.00 B,1.16 K
2019-06-04 15:50:24,168.29 M,5.80 G,0.00 B,1.11 K
2019-06-04 15:50:26,168.29 M,5.80 G,0.00 B,1.01 K
2019-06-04 15:50:28,168.30 M,5.80 G,0.00 B,660.00 B
2019-06-04 15:50:30,168.30 M,5.80 G,0.00 B,168.00 B
2019-06-04 15:50:32,168.30 M,5.80 G,0.00 B,276.00 B
2019-06-04 15:50:34,168.30 M,5.80 G,792.00 B,15.72 K
2019-06-04 15:50:36,168.30 M,5.80 G,0.00 B,864.00 B
2019-06-04 15:50:38,168.30 M,5.80 G,990.00 B,14.27 K
2019-06-04 15:50:40,168.30 M,5.80 G,0.00 B,552.00 B
2019-06-04 15:50:42,168.30 M,5.80 G,66.00 B,792.00 B
2019-06-04 15:50:45,168.31 M,5.80 G,0.00 B,384.00 B
2019-06-04 15:50:47,168.31 M,5.80 G,0.00 B,756.00 B
2019-06-04 15:50:50,168.31 M,5.80 G,0.00 B,864.00 B
2019-06-04 15:50:52,168.31 M,5.80 G,0.00 B,924.00 B
2019-06-04 15:50:54,168.31 M,5.80 G,330.00 B,16.89 K
2019-06-04 15:50:56,168.31 M,5.80 G,0.00 B,324.00 B
2019-06-04 15:51:00,168.31 M,5.80 G,462.00 B,4.47 K
2019-06-04 15:51:02,168.32 M,5.80 G,666.00 B,847.00 B
2019-06-04 15:51:04,168.32 M,5.80 G,0.00 B,756.00 B
2019-06-04 15:51:06,168.32 M,5.80 G,462.00 B,3.45 K
2019-06-04 15:51:08,168.32 M,5.80 G,0.00 B,396.00 B
2019-06-04 15:51:10,168.33 M,5.80 G,2.19 K,97.34 K
2019-06-04 15:51:12,168.33 M,5.80 G,0.00 B,228.00 B
2019-06-04 15:51:14,168.33 M,5.80 G,5.61 K,305.64 K
2019-06-04 15:51:16,168.33 M,5.80 G,0.00 B,816.00 B
2019-06-04 15:51:19,168.34 M,5.80 G,1.16 K,24.05 K
2019-06-04 15:51:22,168.34 M,5.80 G,990.00 B,15.04 K
2019-06-04 15:51:25,168.35 M,5.80 G,528.00 B,4.01 K
2019-06-04 15:51:27,168.35 M,5.80 G,0.00 B,384.00 B
2019-06-04 15:51:29,168.35 M,5.80 G,0.00 B,60.00 B
2019-06-04 15:51:31,168.35 M,5.80 G,0.00 B,444.00 B
2019-06-04 15:51:35,168.35 M,5.80 G,0.00 B,648.00 B
2019-06-04 15:51:37,168.35 M,5.80 G,0.00 B,384.00 B
2019-06-04 15:51:39,168.35 M,5.80 G,0.00 B,1.28 K
2019-06-04 15:51:41,168.35 M,5.80 G,0.00 B,708.00 B
2019-06-04 15:51:43,168.35 M,5.80 G,4.11 K,95.87 K
2019-06-04 15:51:45,168.35 M,5.80 G,204.00 B,810.00 B
2019-06-04 15:51:47,168.35 M,5.80 G,0.00 B,816.00 B
2019-06-04 15:51:49,168.35 M,5.80 G,0.00 B,1.54 K
2019-06-04 15:51:51,168.35 M,5.80 G,0.00 B,864.00 B
2019-06-04 15:51:53,168.35 M,5.80 G,0.00 B,1.79 K
2019-06-04 15:51:55,168.35 M,5.80 G,0.00 B,108.00 B
2019-06-04 15:51:57,168.36 M,5.80 G,0.00 B,492.00 B
2019-06-04 15:51:59,168.36 M,5.80 G,0.00 B,384.00 B
2019-06-04 15:52:01,168.36 M,5.80 G,0.00 B,11.95 K
2019-06-04 15:52:03,168.36 M,5.80 G,0.00 B,1.04 K
2019-06-04 15:52:05,168.36 M,5.80 G,2.58 K,69.97 K
2019-06-04 15:52:07,168.36 M,5.80 G,0.00 B,456.00 B
2019-06-04 15:52:09,168.36 M,5.80 G,0.00 B,672.00 B
2019-06-04 15:52:11,168.36 M,5.80 G,0.00 B,600.00 B
2019-06-04 15:52:13,168.36 M,5.80 G,0.00 B,276.00 B
2019-06-04 15:52:15,168.36 M,5.80 G,0.00 B,924.00 B
2019-06-04 15:52:17,168.36 M,5.80 G,0.00 B,612.00 B
2019-06-04 15:52:20,168.36 M,5.80 G,0.00 B,876.00 B
2019-06-04 15:52:22,168.36 M,5.80 G,0.00 B,1.02 K
2019-06-04 15:52:24,168.36 M,5.80 G,0.00 B,540.00 B
2019-06-04 15:52:26,168.36 M,5.80 G,0.00 B,216.00 B
2019-06-04 15:52:28,168.36 M,5.80 G,0.00 B,336.00 B
2019-06-04 15:52:30,168.37 M,5.80 G,1.54 K,986.00 B
2019-06-04 15:52:32,168.37 M,5.80 G,0.00 B,672.00 B
2019-06-04 15:52:34,168.37 M,5.80 G,0.00 B,984.00 B
2019-06-04 15:52:36,168.37 M,5.80 G,0.00 B,648.00 B
2019-06-04 15:52:38,168.37 M,5.80 G,0.00 B,276.00 B
2019-06-04 15:52:40,168.37 M,5.80 G,0.00 B,816.00 B
2019-06-04 15:52:42,168.37 M,5.80 G,0.00 B,768.00 B
2019-06-04 15:52:44,168.37 M,5.80 G,0.00 B,1.07 K
2019-06-04 15:52:46,168.37 M,5.80 G,204.00 B,1.49 K
2019-06-04 15:52:48,168.37 M,5.80 G,42.00 B,660.00 B
2019-06-04 15:52:50,168.37 M,5.80 G,0.00 B,1.43 K
2019-06-04 15:52:52,168.37 M,5.80 G,2.77 K,67.47 K
2019-06-04 15:52:54,168.37 M,5.80 G,0.00 B,540.00 B
2019-06-04 15:52:56,168.37 M,5.80 G,0.00 B,492.00 B
2019-06-04 15:52:58,168.38 M,5.80 G,990.00 B,4.68 K
2019-06-04 15:53:00,168.38 M,5.80 G,66.00 B,13.29 K
2019-06-04 15:53:03,168.38 M,5.80 G,0.00 B,336.00 B
2019-06-04 15:53:06,168.38 M,5.80 G,0.00 B,648.00 B
2019-06-04 15:53:08,168.38 M,5.80 G,0.00 B,816.00 B
2019-06-04 15:53:11,168.39 M,5.80 G,0.00 B,432.00 B
2019-06-04 15:53:13,168.39 M,5.80 G,0.00 B,984.00 B
2019-06-04 15:53:15,168.39 M,5.80 G,0.00 B,612.00 B
2019-06-04 15:53:19,168.39 M,5.80 G,0.00 B,828.00 B
2019-06-04 15:53:21,168.39 M,5.80 G,42.00 B,876.00 B
2019-06-04 15:53:23,168.39 M,5.80 G,0.00 B,936.00 B
2019-06-04 15:53:25,168.40 M,5.80 G,1.42 K,662.00 B
2019-06-04 15:53:27,168.40 M,5.80 G,0.00 B,504.00 B
2019-06-04 15:53:29,168.40 M,5.80 G,0.00 B,540.00 B
2019-06-04 15:53:31,168.40 M,5.80 G,1.55 K,51.33 K
2019-06-04 15:53:33,168.40 M,5.80 G,0.00 B,744.00 B
2019-06-04 15:53:35,168.40 M,5.80 G,0.00 B,948.00 B
2019-06-04 15:53:37,168.40 M,5.80 G,0.00 B,984.00 B
2019-06-04 15:53:39,168.40 M,5.80 G,0.00 B,972.00 B
2019-06-04 15:53:42,168.40 M,5.80 G,0.00 B,1.34 K
2019-06-04 15:53:44,168.40 M,5.80 G,0.00 B,168.00 B
2019-06-04 15:53:46,168.40 M,5.80 G,0.00 B,924.00 B
2019-06-04 15:53:48,168.41 M,5.80 G,7.35 K,291.25 K
2019-06-04 15:53:50,168.41 M,5.80 G,42.00 B,1.16 K
2019-06-04 15:53:52,168.41 M,5.80 G,1.16 K,24.62 K
2019-06-04 15:53:55,168.41 M,5.80 G,0.00 B,228.00 B
2019-06-04 15:53:58,168.42 M,5.80 G,0.00 B,768.00 B
2019-06-04 15:54:01,168.42 M,5.80 G,1.22 K,30.10 K
2019-06-04 15:54:03,168.42 M,5.80 G,0.00 B,984.00 B
2019-06-04 15:54:06,168.42 M,5.80 G,0.00 B,540.00 B
2019-06-04 15:54:08,168.42 M,5.80 G,73.00 B,685.00 B
2019-06-04 15:54:10,168.42 M,5.80 G,0.00 B,708.00 B
2019-06-04 15:54:12,168.43 M,5.80 G,0.00 B,768.00 B
2019-06-04 15:54:14,168.43 M,5.80 G,0.00 B,1.02 K
2019-06-04 15:54:16,168.43 M,5.80 G,462.00 B,2.79 K
2019-06-04 15:54:18,168.43 M,5.80 G,0.00 B,540.00 B
2019-06-04 15:54:21,168.43 M,5.80 G,0.00 B,648.00 B
2019-06-04 15:54:23,168.43 M,5.80 G,42.00 B,936.00 B
2019-06-04 15:54:25,168.43 M,5.80 G,0.00 B,216.00 B
