2019-06-25 16:05:05,141.8,158.65 M
2019-06-25 16:05:07,0.0,158.65 M
2019-06-25 16:05:09,13.0,160.36 M
2019-06-25 16:05:11,0.0,160.36 M
2019-06-25 16:05:13,0.0,160.36 M
2019-06-25 16:05:15,0.0,160.36 M
2019-06-25 16:05:17,4.0,160.36 M
2019-06-25 16:05:19,0.0,160.36 M
2019-06-25 16:05:21,0.0,160.36 M
2019-06-25 16:05:23,0.0,160.36 M
2019-06-25 16:05:25,0.0,160.36 M
2019-06-25 16:05:27,0.0,160.36 M
2019-06-25 16:05:29,0.0,160.36 M
2019-06-25 16:05:31,0.0,160.36 M
2019-06-25 16:05:33,1.0,160.36 M
2019-06-25 16:05:35,0.0,160.36 M
2019-06-25 16:05:37,0.0,160.36 M
2019-06-25 16:05:39,0.0,160.36 M
2019-06-25 16:05:41,1.0,160.36 M
2019-06-25 16:05:43,0.0,160.36 M
2019-06-25 16:05:45,0.0,160.36 M
2019-06-25 16:05:47,0.0,160.36 M
2019-06-25 16:05:49,1.0,160.52 M
2019-06-25 16:05:51,0.0,160.52 M
2019-06-25 16:05:53,0.0,160.52 M
2019-06-25 16:05:55,0.0,160.52 M
2019-06-25 16:05:57,3.0,160.68 M
2019-06-25 16:05:59,0.0,160.68 M
2019-06-25 16:06:01,0.0,160.68 M
2019-06-25 16:06:03,0.0,160.68 M
2019-06-25 16:06:05,2.0,160.68 M
2019-06-25 16:06:07,0.0,160.68 M
2019-06-25 16:06:09,0.0,160.68 M
2019-06-25 16:06:11,0.0,160.68 M
2019-06-25 16:06:13,0.0,160.68 M
2019-06-25 16:06:15,0.0,160.68 M
2019-06-25 16:06:17,0.0,160.68 M
2019-06-25 16:06:19,0.0,160.68 M
2019-06-25 16:06:21,1.0,160.73 M
2019-06-25 16:06:23,0.0,160.73 M
2019-06-25 16:06:25,0.0,160.73 M
2019-06-25 16:06:27,0.0,160.73 M
2019-06-25 16:06:29,0.0,160.73 M
2019-06-25 16:06:31,0.0,160.73 M
2019-06-25 16:06:33,0.0,160.73 M
2019-06-25 16:06:35,0.0,160.73 M
2019-06-25 16:06:37,0.0,160.73 M
2019-06-25 16:06:39,0.0,160.73 M
2019-06-25 16:06:41,0.0,160.73 M
2019-06-25 16:06:43,0.0,160.73 M
2019-06-25 16:06:45,0.0,160.73 M
2019-06-25 16:06:47,0.0,160.73 M
2019-06-25 16:06:49,0.0,160.73 M
2019-06-25 16:06:51,0.0,160.73 M
2019-06-25 16:06:53,0.0,160.73 M
2019-06-25 16:06:55,0.0,160.73 M
2019-06-25 16:06:57,0.0,160.73 M
2019-06-25 16:06:59,0.0,160.73 M
2019-06-25 16:07:01,0.0,160.79 M
2019-06-25 16:07:03,0.0,160.79 M
2019-06-25 16:07:06,155.8,161.78 M
2019-06-25 16:07:08,0.0,161.78 M
2019-06-25 16:07:10,52.9,165.39 M
2019-06-25 16:07:12,0.0,165.42 M
2019-06-25 16:07:14,0.0,165.62 M
2019-06-25 16:07:16,0.0,165.63 M
2019-06-25 16:07:18,0.0,168.80 M
2019-06-25 16:07:20,0.0,168.85 M
2019-06-25 16:07:22,0.0,169.23 M
2019-06-25 16:07:24,4.0,170.89 M
2019-06-25 16:07:26,0.0,175.66 M
2019-06-25 16:07:28,6.0,182.39 M
2019-06-25 16:07:30,1.0,182.55 M
2019-06-25 16:07:32,5.0,188.96 M
2019-06-25 16:07:34,0.0,188.98 M
2019-06-25 16:07:36,8.0,195.96 M
2019-06-25 16:07:38,0.0,196.04 M
2019-06-25 16:07:40,9.0,203.72 M
2019-06-25 16:07:42,0.0,203.71 M
2019-06-25 16:07:44,5.0,211.68 M
2019-06-25 16:07:46,0.0,211.64 M
2019-06-25 16:07:48,8.0,219.09 M
2019-06-25 16:07:50,0.0,219.12 M
2019-06-25 16:07:52,4.0,227.18 M
2019-06-25 16:07:55,0.0,227.20 M
2019-06-25 16:07:57,7.0,227.70 M
2019-06-25 16:07:59,0.0,227.76 M
2019-06-25 16:08:01,3.0,227.76 M
2019-06-25 16:08:03,0.0,227.95 M
2019-06-25 16:08:05,2.0,227.95 M
2019-06-25 16:08:07,0.0,227.96 M
2019-06-25 16:08:09,4.0,227.96 M
2019-06-25 16:08:11,0.0,227.96 M
2019-06-25 16:08:13,4.0,227.96 M
2019-06-25 16:08:15,0.0,227.96 M
2019-06-25 16:08:17,2.0,227.96 M
2019-06-25 16:08:19,0.0,227.96 M
2019-06-25 16:08:21,3.0,227.96 M
2019-06-25 16:08:23,0.0,227.96 M
2019-06-25 16:08:25,2.0,228.02 M
2019-06-25 16:08:27,0.0,228.13 M
2019-06-25 16:08:29,13.0,234.04 M
2019-06-25 16:08:31,0.0,234.18 M
2019-06-25 16:08:33,3.0,235.59 M
2019-06-25 16:08:35,0.0,235.59 M
2019-06-25 16:08:37,5.0,233.12 M
2019-06-25 16:08:39,0.0,233.12 M
2019-06-25 16:08:41,2.0,235.16 M
2019-06-25 16:08:43,0.0,235.16 M
2019-06-25 16:08:45,0.0,235.64 M
2019-06-25 16:08:47,0.0,235.65 M
2019-06-25 16:08:50,147.9,161.16 M
2019-06-25 16:08:52,0.0,161.16 M
2019-06-25 16:08:54,0.0,161.16 M
2019-06-25 16:08:56,0.0,164.96 M
2019-06-25 16:08:58,0.0,165.02 M
2019-06-25 16:09:00,0.0,165.02 M
2019-06-25 16:09:02,0.0,166.30 M
2019-06-25 16:09:04,0.0,166.30 M
2019-06-25 16:09:06,0.0,166.33 M
2019-06-25 16:09:08,0.0,174.03 M
2019-06-25 16:09:10,0.0,174.06 M
2019-06-25 16:09:12,1.0,174.57 M
2019-06-25 16:09:14,0.0,188.63 M
2019-06-25 16:09:16,0.0,188.75 M
2019-06-25 16:09:18,3.0,189.78 M
2019-06-25 16:09:20,0.0,204.71 M
2019-06-25 16:09:22,0.0,204.68 M
2019-06-25 16:09:24,2.0,206.73 M
2019-06-25 16:09:26,0.0,219.34 M
2019-06-25 16:09:28,0.0,219.42 M
2019-06-25 16:09:30,1.0,220.75 M
2019-06-25 16:09:32,1.0,229.23 M
2019-06-25 16:09:34,0.0,229.30 M
2019-06-25 16:09:36,1.0,229.30 M
2019-06-25 16:09:38,0.0,229.30 M
2019-06-25 16:09:40,0.0,229.30 M
2019-06-25 16:09:42,0.0,229.30 M
2019-06-25 16:09:44,0.0,229.72 M
2019-06-25 16:09:46,0.0,229.75 M
2019-06-25 16:09:48,0.0,229.75 M
2019-06-25 16:09:50,0.0,229.91 M
2019-06-25 16:09:52,0.0,229.91 M
2019-06-25 16:09:54,0.0,229.91 M
2019-06-25 16:09:56,0.0,231.91 M
2019-06-25 16:09:58,0.0,231.98 M
2019-06-25 16:10:00,0.0,231.98 M
2019-06-25 16:10:02,0.0,233.27 M
2019-06-25 16:10:04,0.0,233.27 M
2019-06-25 16:10:06,0.0,233.27 M
2019-06-25 16:10:08,0.0,240.21 M
2019-06-25 16:10:10,0.0,240.32 M
2019-06-25 16:10:12,0.0,240.32 M
2019-06-25 16:10:14,0.0,238.70 M
2019-06-25 16:10:16,0.0,238.72 M
2019-06-25 16:10:18,0.0,238.72 M
2019-06-25 16:10:20,0.0,240.05 M
2019-06-25 16:10:22,0.0,240.05 M
2019-06-25 16:10:24,0.0,240.05 M
2019-06-25 16:10:26,0.0,240.05 M
2019-06-25 16:10:28,0.0,240.06 M
2019-06-25 16:10:30,0.0,240.06 M
2019-06-25 16:10:32,0.0,240.13 M
2019-06-25 16:10:34,0.0,240.13 M
2019-06-25 16:10:36,0.0,240.13 M
2019-06-25 16:10:38,0.0,240.13 M
2019-06-25 16:10:40,0.0,240.09 M
2019-06-25 16:10:42,0.0,240.09 M
2019-06-25 16:10:44,0.0,240.21 M
2019-06-25 16:10:46,0.0,240.24 M
2019-06-25 16:10:48,0.0,240.24 M
2019-06-25 16:10:50,0.0,240.24 M
2019-06-25 16:10:52,0.0,240.25 M
2019-06-25 16:10:54,0.0,240.25 M
2019-06-25 16:10:56,0.0,240.25 M
2019-06-25 16:10:58,0.0,240.25 M
2019-06-25 16:11:00,0.0,240.25 M
2019-06-25 16:11:02,0.0,240.69 M
2019-06-25 16:11:04,0.0,240.69 M
2019-06-25 16:11:06,2.0,240.69 M
2019-06-25 16:11:08,0.0,243.57 M
2019-06-25 16:11:10,0.0,243.57 M
2019-06-25 16:11:12,3.0,243.57 M
2019-06-25 16:11:14,0.0,243.57 M
2019-06-25 16:11:16,0.0,243.57 M
2019-06-25 16:11:18,14.0,245.88 M
2019-06-25 16:11:20,0.0,245.88 M
2019-06-25 16:11:22,0.0,245.88 M
2019-06-25 16:11:24,6.0,245.88 M
2019-06-25 16:11:26,0.0,245.88 M
2019-06-25 16:11:28,0.0,245.88 M
2019-06-25 16:11:30,3.0,246.04 M
2019-06-25 16:11:32,0.0,246.04 M
2019-06-25 16:11:34,0.0,246.04 M
2019-06-25 16:11:36,6.0,246.04 M
2019-06-25 16:11:38,0.0,246.04 M
2019-06-25 16:11:40,0.0,246.04 M
2019-06-25 16:11:42,7.0,248.79 M
2019-06-25 16:11:44,0.0,248.95 M
2019-06-25 16:11:46,0.0,248.95 M
2019-06-25 16:11:48,4.0,248.95 M
2019-06-25 16:11:51,0.0,248.95 M
2019-06-25 16:11:53,0.0,248.95 M
2019-06-25 16:11:55,5.0,248.95 M
2019-06-25 16:11:57,1.0,248.95 M
2019-06-25 16:11:59,0.0,248.95 M
2019-06-25 16:12:01,1.0,252.02 M
2019-06-25 16:12:03,0.0,252.02 M
2019-06-25 16:12:05,0.0,252.02 M
2019-06-25 16:12:07,0.0,252.02 M
2019-06-25 16:12:09,0.0,252.02 M
2019-06-25 16:12:11,0.0,252.02 M
2019-06-25 16:12:13,0.0,252.02 M
2019-06-25 16:12:15,0.0,252.02 M
2019-06-25 16:12:17,0.0,252.02 M
2019-06-25 16:12:19,0.0,252.02 M
2019-06-25 16:12:21,0.0,252.02 M
2019-06-25 16:12:23,5.0,252.02 M
2019-06-25 16:12:25,0.0,252.03 M
2019-06-25 16:12:27,0.0,252.03 M
2019-06-25 16:12:29,7.0,252.03 M
2019-06-25 16:12:31,0.0,252.15 M
2019-06-25 16:12:33,0.0,252.15 M
2019-06-25 16:12:35,6.0,252.15 M
2019-06-25 16:12:37,0.0,252.15 M
2019-06-25 16:12:39,0.0,252.15 M
2019-06-25 16:12:41,0.0,252.15 M
2019-06-25 16:12:43,0.0,252.15 M
2019-06-25 16:12:45,0.0,252.15 M
2019-06-25 16:12:47,0.0,249.70 M
2019-06-25 16:12:49,0.0,249.71 M
2019-06-25 16:12:51,2.0,249.71 M
2019-06-25 16:12:53,0.0,249.71 M
2019-06-25 16:12:55,0.0,249.71 M
2019-06-25 16:12:57,3.0,249.71 M
2019-06-25 16:12:59,0.0,249.71 M
2019-06-25 16:13:01,0.0,249.71 M
2019-06-25 16:13:03,8.0,249.71 M
2019-06-25 16:13:05,0.0,249.71 M
2019-06-25 16:13:07,0.0,249.71 M
2019-06-25 16:13:09,0.0,249.71 M
2019-06-25 16:13:11,0.0,249.71 M
2019-06-25 16:13:13,0.0,249.71 M
2019-06-25 16:13:15,0.0,249.71 M
2019-06-25 16:13:17,0.0,249.71 M
2019-06-25 16:13:19,0.0,249.71 M
2019-06-25 16:13:21,0.0,249.71 M
2019-06-25 16:13:23,0.0,249.71 M
2019-06-25 16:13:25,3.0,249.71 M
2019-06-25 16:13:27,0.0,249.71 M
2019-06-25 16:13:29,0.0,249.71 M
2019-06-25 16:13:31,3.0,249.71 M
2019-06-25 16:13:33,0.0,249.71 M
2019-06-25 16:13:35,0.0,249.71 M
2019-06-25 16:13:37,2.0,249.76 M
2019-06-25 16:13:39,0.0,249.76 M
2019-06-25 16:13:41,0.0,249.76 M
2019-06-25 16:13:43,0.0,249.76 M
2019-06-25 16:13:45,0.0,249.76 M
2019-06-25 16:13:47,4.0,249.76 M
2019-06-25 16:13:49,1.0,249.78 M
2019-06-25 16:13:51,140.8,158.86 M
2019-06-25 16:13:53,0.0,158.86 M
2019-06-25 16:13:55,0.0,158.86 M
2019-06-25 16:13:57,82.9,166.77 M
2019-06-25 16:13:59,0.0,166.81 M
2019-06-25 16:14:01,0.0,166.81 M
2019-06-25 16:14:03,32.0,169.54 M
2019-06-25 16:14:05,0.0,169.54 M
2019-06-25 16:14:07,0.0,169.54 M
2019-06-25 16:14:09,28.0,180.36 M
2019-06-25 16:14:11,0.0,180.41 M
2019-06-25 16:14:13,0.0,180.41 M
2019-06-25 16:14:15,15.0,194.91 M
2019-06-25 16:14:17,0.0,194.95 M
2019-06-25 16:14:19,0.0,194.95 M
2019-06-25 16:14:21,0.0,208.84 M
2019-06-25 16:14:23,0.0,208.79 M
2019-06-25 16:14:25,0.0,208.79 M
2019-06-25 16:14:27,0.0,223.70 M
2019-06-25 16:14:29,0.0,223.77 M
2019-06-25 16:14:31,8.0,231.46 M
2019-06-25 16:14:33,0.0,231.61 M
2019-06-25 16:14:35,0.0,231.61 M
2019-06-25 16:14:37,4.0,231.86 M
2019-06-25 16:14:39,0.0,231.95 M
2019-06-25 16:14:41,0.0,231.95 M
2019-06-25 16:14:43,5.0,231.95 M
2019-06-25 16:14:45,0.0,232.05 M
2019-06-25 16:14:47,0.0,232.05 M
2019-06-25 16:14:49,0.0,232.05 M
2019-06-25 16:14:51,1.0,232.06 M
2019-06-25 16:14:53,0.0,232.06 M
2019-06-25 16:14:55,0.0,232.06 M
2019-06-25 16:14:57,0.0,232.04 M
2019-06-25 16:14:59,1.0,232.04 M
2019-06-25 16:15:01,0.0,232.04 M
2019-06-25 16:15:03,1.0,232.05 M
2019-06-25 16:15:05,6.0,233.51 M
2019-06-25 16:15:07,0.0,233.51 M
2019-06-25 16:15:09,0.0,233.51 M
2019-06-25 16:15:11,12.0,241.47 M
2019-06-25 16:15:13,0.0,241.47 M
2019-06-25 16:15:15,0.0,238.20 M
2019-06-25 16:15:17,7.0,245.53 M
2019-06-25 16:15:19,0.0,245.53 M
2019-06-25 16:15:21,0.0,245.53 M
2019-06-25 16:15:23,1.0,245.53 M
2019-06-25 16:15:25,0.0,245.48 M
2019-06-25 16:15:27,0.0,245.48 M
2019-06-25 16:15:29,0.0,245.48 M
2019-06-25 16:15:31,0.0,245.48 M
2019-06-25 16:15:33,0.0,245.48 M
2019-06-25 16:15:35,0.0,242.18 M
2019-06-25 16:15:37,0.0,242.18 M
2019-06-25 16:15:39,4.0,242.18 M
2019-06-25 16:15:41,0.0,242.18 M
2019-06-25 16:15:43,0.0,242.18 M
2019-06-25 16:15:46,5.0,242.35 M
2019-06-25 16:15:48,0.0,242.35 M
2019-06-25 16:15:50,0.0,242.35 M
2019-06-25 16:15:52,3.0,242.59 M
2019-06-25 16:15:54,0.0,242.59 M
2019-06-25 16:15:56,0.0,242.59 M
2019-06-25 16:15:58,5.0,242.59 M
2019-06-25 16:16:00,0.0,242.59 M
2019-06-25 16:16:02,0.0,242.59 M
2019-06-25 16:16:04,5.0,242.59 M
2019-06-25 16:16:06,1.0,242.59 M
2019-06-25 16:16:08,0.0,242.59 M
2019-06-25 16:16:10,0.0,245.72 M
2019-06-25 16:16:12,0.0,245.72 M
2019-06-25 16:16:14,0.0,245.72 M
2019-06-25 16:16:16,0.0,245.72 M
2019-06-25 16:16:18,1.0,245.72 M
2019-06-25 16:16:20,10.0,247.52 M
2019-06-25 16:16:22,0.0,247.52 M
2019-06-25 16:16:24,0.0,247.52 M
2019-06-25 16:16:26,3.0,247.68 M
2019-06-25 16:16:28,0.0,247.68 M
2019-06-25 16:16:30,0.0,247.68 M
2019-06-25 16:16:32,0.0,247.68 M
2019-06-25 16:16:34,0.0,247.68 M
2019-06-25 16:16:36,0.0,247.68 M
2019-06-25 16:16:38,0.0,250.45 M
2019-06-25 16:16:40,0.0,250.46 M
2019-06-25 16:16:42,0.0,250.46 M
2019-06-25 16:16:44,0.0,250.46 M
2019-06-25 16:16:46,0.0,250.46 M
2019-06-25 16:16:48,0.0,250.46 M
2019-06-25 16:16:50,0.0,250.46 M
2019-06-25 16:16:52,0.0,250.46 M
2019-06-25 16:16:54,9.0,254.44 M
2019-06-25 16:16:56,0.0,254.44 M
2019-06-25 16:16:58,0.0,254.44 M
2019-06-25 16:17:00,5.0,254.44 M
2019-06-25 16:17:02,0.0,254.44 M
2019-06-25 16:17:04,0.0,254.44 M
2019-06-25 16:17:06,0.0,254.44 M
2019-06-25 16:17:08,0.0,254.44 M
2019-06-25 16:17:10,0.0,254.44 M
2019-06-25 16:17:12,0.0,254.44 M
2019-06-25 16:17:14,0.0,254.44 M
2019-06-25 16:17:16,0.0,254.44 M
2019-06-25 16:17:18,0.0,254.44 M
2019-06-25 16:17:20,0.0,254.44 M
2019-06-25 16:17:22,5.0,254.44 M
2019-06-25 16:17:24,0.0,254.44 M
2019-06-25 16:17:26,0.0,254.44 M
2019-06-25 16:17:28,4.0,254.44 M
2019-06-25 16:17:30,0.0,254.44 M
2019-06-25 16:17:32,0.0,254.44 M
2019-06-25 16:17:34,5.0,254.44 M
2019-06-25 16:17:36,0.0,254.44 M
2019-06-25 16:17:38,0.0,254.44 M
2019-06-25 16:17:40,5.0,254.44 M
2019-06-25 16:17:42,0.0,254.44 M
2019-06-25 16:17:44,0.0,254.44 M
2019-06-25 16:17:46,3.0,251.96 M
2019-06-25 16:17:48,0.0,251.97 M
2019-06-25 16:17:50,0.0,251.97 M
2019-06-25 16:17:52,0.0,251.97 M
2019-06-25 16:17:54,0.0,251.97 M
2019-06-25 16:17:56,0.0,251.97 M
2019-06-25 16:17:58,0.0,251.97 M
2019-06-25 16:18:00,0.0,251.97 M
2019-06-25 16:18:02,2.0,251.97 M
2019-06-25 16:18:04,0.0,251.97 M
2019-06-25 16:18:06,1.0,251.97 M
2019-06-25 16:18:08,3.0,251.97 M
2019-06-25 16:18:10,0.0,251.97 M
2019-06-25 16:18:12,0.0,251.97 M
2019-06-25 16:18:14,4.0,251.97 M
2019-06-25 16:18:16,0.0,251.97 M
2019-06-25 16:18:18,0.0,251.97 M
2019-06-25 16:18:20,0.0,251.97 M
2019-06-25 16:18:22,141.0,158.60 M
2019-06-25 16:18:24,0.0,158.60 M
2019-06-25 16:18:26,81.0,162.46 M
2019-06-25 16:18:28,0.0,162.48 M
2019-06-25 16:18:30,0.0,162.48 M
2019-06-25 16:18:32,30.0,168.61 M
2019-06-25 16:18:34,0.0,168.66 M
2019-06-25 16:18:36,0.0,168.66 M
2019-06-25 16:18:38,8.0,177.38 M
2019-06-25 16:18:40,0.0,177.39 M
2019-06-25 16:18:42,0.0,177.39 M
2019-06-25 16:18:44,0.0,190.98 M
2019-06-25 16:18:46,0.0,191.00 M
2019-06-25 16:18:48,1.0,191.52 M
2019-06-25 16:18:50,0.0,205.42 M
2019-06-25 16:18:52,0.0,205.37 M
2019-06-25 16:18:54,5.0,218.48 M
2019-06-25 16:18:56,0.0,218.49 M
2019-06-25 16:18:58,0.0,218.49 M
2019-06-25 16:19:00,15.0,234.59 M
2019-06-25 16:19:02,0.0,234.59 M
2019-06-25 16:19:04,0.0,234.59 M
2019-06-25 16:19:06,5.0,235.36 M
2019-06-25 16:19:08,0.0,235.44 M
2019-06-25 16:19:10,0.0,235.44 M
2019-06-25 16:19:12,0.0,235.44 M
2019-06-25 16:19:14,0.0,235.42 M
2019-06-25 16:19:16,1.0,235.42 M
2019-06-25 16:19:18,0.0,235.42 M
2019-06-25 16:19:20,0.0,235.42 M
2019-06-25 16:19:22,3.0,235.42 M
2019-06-25 16:19:24,0.0,235.39 M
2019-06-25 16:19:26,0.0,235.39 M
2019-06-25 16:19:28,6.0,235.39 M
2019-06-25 16:19:30,0.0,235.47 M
2019-06-25 16:19:32,0.0,235.47 M
2019-06-25 16:19:34,16.0,241.41 M
2019-06-25 16:19:36,0.0,241.42 M
2019-06-25 16:19:38,0.0,241.42 M
2019-06-25 16:19:40,3.0,243.97 M
2019-06-25 16:19:43,0.0,243.97 M
2019-06-25 16:19:45,0.0,243.97 M
2019-06-25 16:19:47,1.0,246.25 M
2019-06-25 16:19:49,0.0,246.25 M
2019-06-25 16:19:51,0.0,246.25 M
2019-06-25 16:19:53,0.0,240.36 M
2019-06-25 16:19:55,1.0,240.50 M
2019-06-25 16:19:57,5.0,240.50 M
2019-06-25 16:19:59,0.0,240.50 M
2019-06-25 16:20:01,0.0,240.50 M
2019-06-25 16:20:03,4.0,240.50 M
2019-06-25 16:20:05,0.0,240.50 M
2019-06-25 16:20:07,0.0,240.50 M
2019-06-25 16:20:09,5.0,240.50 M
2019-06-25 16:20:11,0.0,240.50 M
2019-06-25 16:20:13,0.0,240.50 M
2019-06-25 16:20:15,3.0,240.50 M
2019-06-25 16:20:17,0.0,240.50 M
2019-06-25 16:20:19,0.0,240.50 M
2019-06-25 16:20:21,0.0,240.50 M
2019-06-25 16:20:23,0.0,240.50 M
2019-06-25 16:20:25,0.0,240.50 M
2019-06-25 16:20:27,0.0,240.50 M
2019-06-25 16:20:29,0.0,240.51 M
2019-06-25 16:20:31,0.0,240.51 M
2019-06-25 16:20:33,0.0,240.57 M
2019-06-25 16:20:35,0.0,240.57 M
2019-06-25 16:20:37,0.0,240.57 M
2019-06-25 16:20:39,0.0,242.89 M
2019-06-25 16:20:41,0.0,242.89 M
2019-06-25 16:20:43,2.0,242.89 M
2019-06-25 16:20:45,0.0,242.89 M
2019-06-25 16:20:47,0.0,242.89 M
2019-06-25 16:20:49,13.0,244.18 M
2019-06-25 16:20:51,0.0,244.19 M
2019-06-25 16:20:53,0.0,244.19 M
2019-06-25 16:20:55,5.0,244.19 M
2019-06-25 16:20:57,0.0,244.19 M
2019-06-25 16:20:59,0.0,244.19 M
2019-06-25 16:21:01,5.0,244.19 M
2019-06-25 16:21:03,0.0,244.19 M
2019-06-25 16:21:05,0.0,244.19 M
2019-06-25 16:21:07,0.0,247.67 M
2019-06-25 16:21:09,0.0,247.68 M
2019-06-25 16:21:11,0.0,247.68 M
2019-06-25 16:21:13,0.0,247.77 M
2019-06-25 16:21:15,0.0,247.77 M
2019-06-25 16:21:17,0.0,247.77 M
2019-06-25 16:21:19,0.0,247.95 M
2019-06-25 16:21:21,0.0,247.95 M
2019-06-25 16:21:23,0.0,247.95 M
2019-06-25 16:21:25,0.0,252.52 M
2019-06-25 16:21:27,0.0,252.52 M
2019-06-25 16:21:29,1.0,252.52 M
2019-06-25 16:21:31,0.0,252.52 M
2019-06-25 16:21:33,0.0,252.52 M
2019-06-25 16:21:35,3.0,252.52 M
2019-06-25 16:21:37,0.0,252.52 M
2019-06-25 16:21:39,0.0,252.52 M
2019-06-25 16:21:41,3.0,252.52 M
2019-06-25 16:21:43,0.0,252.52 M
2019-06-25 16:21:45,0.0,252.52 M
2019-06-25 16:21:47,0.0,252.52 M
2019-06-25 16:21:49,0.0,252.52 M
2019-06-25 16:21:51,0.0,252.52 M
2019-06-25 16:21:53,1.0,252.52 M
2019-06-25 16:21:55,0.0,252.52 M
2019-06-25 16:21:57,0.0,252.52 M
2019-06-25 16:21:59,0.0,252.52 M
2019-06-25 16:22:01,1.0,252.52 M
2019-06-25 16:22:03,4.0,252.52 M
2019-06-25 16:22:05,0.0,252.52 M
2019-06-25 16:22:07,0.0,252.52 M
2019-06-25 16:22:09,4.0,248.29 M
2019-06-25 16:22:11,0.0,248.29 M
2019-06-25 16:22:13,0.0,248.29 M
2019-06-25 16:22:15,4.0,248.29 M
2019-06-25 16:22:17,0.0,248.29 M
2019-06-25 16:22:19,0.0,248.29 M
2019-06-25 16:22:21,0.0,248.29 M
2019-06-25 16:22:23,0.0,248.29 M
2019-06-25 16:22:25,0.0,248.29 M
2019-06-25 16:22:27,0.0,248.46 M
2019-06-25 16:22:29,0.0,248.61 M
2019-06-25 16:22:31,0.0,248.61 M
2019-06-25 16:22:33,0.0,248.61 M
2019-06-25 16:22:35,0.0,248.61 M
2019-06-25 16:22:37,1.0,248.61 M
2019-06-25 16:22:39,0.0,248.61 M
2019-06-25 16:22:41,0.0,248.61 M
2019-06-25 16:22:43,2.0,248.61 M
2019-06-25 16:22:45,0.0,248.61 M
2019-06-25 16:22:47,0.0,248.61 M
2019-06-25 16:22:49,3.0,248.61 M
2019-06-25 16:22:51,0.0,248.62 M
2019-06-25 16:22:53,0.0,248.62 M
2019-06-25 16:22:55,5.0,248.62 M
2019-06-25 16:22:57,0.0,248.62 M
2019-06-25 16:22:59,0.0,248.62 M
2019-06-25 16:23:01,6.0,247.18 M
2019-06-25 16:23:03,0.0,247.18 M
2019-06-25 16:23:05,0.0,247.18 M
