2019-06-23 02:44:09,165.8,162.87 M
2019-06-23 02:44:11,0.0,162.87 M
2019-06-23 02:44:13,0.0,162.87 M
2019-06-23 02:44:15,0.0,162.87 M
2019-06-23 02:44:17,0.0,162.87 M
2019-06-23 02:44:19,1.0,162.87 M
2019-06-23 02:44:22,0.0,162.87 M
2019-06-23 02:44:24,0.0,162.87 M
2019-06-23 02:44:26,0.0,162.87 M
2019-06-23 02:44:28,0.0,162.87 M
2019-06-23 02:44:30,0.0,162.87 M
2019-06-23 02:44:32,0.0,162.87 M
2019-06-23 02:44:34,0.0,162.87 M
2019-06-23 02:44:36,0.0,162.87 M
2019-06-23 02:44:38,0.0,162.87 M
2019-06-23 02:44:40,0.0,162.87 M
2019-06-23 02:44:42,0.0,162.87 M
2019-06-23 02:44:44,0.0,162.87 M
2019-06-23 02:44:46,0.0,162.87 M
2019-06-23 02:44:48,7.0,162.97 M
2019-06-23 02:44:50,0.0,164.39 M
2019-06-23 02:44:52,0.0,164.41 M
2019-06-23 02:44:54,0.0,164.41 M
2019-06-23 02:44:56,0.0,164.43 M
2019-06-23 02:44:58,0.0,164.43 M
2019-06-23 02:45:00,0.0,164.46 M
2019-06-23 02:45:02,0.0,164.46 M
2019-06-23 02:45:04,0.0,164.46 M
2019-06-23 02:45:06,0.0,164.46 M
2019-06-23 02:45:08,0.0,164.48 M
2019-06-23 02:45:10,0.0,164.48 M
2019-06-23 02:45:12,0.0,164.48 M
2019-06-23 02:45:14,0.0,164.48 M
2019-06-23 02:45:16,7.0,164.88 M
2019-06-23 02:45:18,1.0,164.93 M
2019-06-23 02:45:20,0.0,164.93 M
2019-06-23 02:45:22,0.0,164.98 M
2019-06-23 02:45:24,0.0,164.98 M
2019-06-23 02:45:26,0.0,164.98 M
2019-06-23 02:45:28,0.0,164.98 M
2019-06-23 02:45:30,0.0,164.98 M
2019-06-23 02:45:32,0.0,164.98 M
2019-06-23 02:45:34,0.0,164.98 M
2019-06-23 02:45:36,0.0,164.98 M
2019-06-23 02:45:38,0.0,164.98 M
2019-06-23 02:45:40,0.0,165.30 M
2019-06-23 02:45:42,0.0,165.30 M
2019-06-23 02:45:44,0.0,165.30 M
2019-06-23 02:45:46,0.0,165.30 M
2019-06-23 02:45:48,0.0,165.30 M
2019-06-23 02:45:50,0.0,165.30 M
2019-06-23 02:45:52,0.0,165.30 M
2019-06-23 02:45:54,0.0,165.30 M
2019-06-23 02:45:56,0.0,165.30 M
2019-06-23 02:45:58,0.0,165.30 M
2019-06-23 02:46:00,0.0,165.30 M
2019-06-23 02:46:02,8.0,165.67 M
2019-06-23 02:46:04,1.0,165.67 M
2019-06-23 02:46:06,0.0,165.67 M
2019-06-23 02:46:08,0.0,165.69 M
2019-06-23 02:46:10,0.0,165.69 M
2019-06-23 02:46:12,0.0,165.69 M
2019-06-23 02:46:14,0.0,165.69 M
2019-06-23 02:46:16,0.0,165.69 M
2019-06-23 02:46:18,0.0,165.69 M
2019-06-23 02:46:20,0.0,165.69 M
2019-06-23 02:46:22,0.0,165.70 M
2019-06-23 02:46:24,7.0,165.75 M
2019-06-23 02:46:26,0.0,165.75 M
2019-06-23 02:46:28,0.0,165.75 M
2019-06-23 02:46:30,0.0,165.75 M
2019-06-23 02:46:32,0.0,165.75 M
2019-06-23 02:46:34,0.0,165.75 M
2019-06-23 02:46:36,0.0,165.75 M
2019-06-23 02:46:38,0.0,165.75 M
2019-06-23 02:46:40,1.0,165.75 M
2019-06-23 02:46:42,0.0,165.75 M
2019-06-23 02:46:44,9.0,165.77 M
2019-06-23 02:46:46,0.0,165.77 M
2019-06-23 02:46:48,0.0,165.77 M
2019-06-23 02:46:50,0.0,165.77 M
2019-06-23 02:46:52,0.0,165.77 M
2019-06-23 02:46:54,0.0,165.77 M
2019-06-23 02:46:56,0.0,165.77 M
2019-06-23 02:46:58,0.0,165.77 M
2019-06-23 02:47:00,0.0,165.77 M
2019-06-23 02:47:02,0.0,165.77 M
2019-06-23 02:47:04,0.0,165.77 M
2019-06-23 02:47:06,0.0,165.86 M
2019-06-23 02:47:08,0.0,165.86 M
2019-06-23 02:47:10,0.0,165.86 M
2019-06-23 02:47:12,0.0,165.88 M
2019-06-23 02:47:14,0.0,165.88 M
2019-06-23 02:47:16,0.0,165.88 M
2019-06-23 02:47:18,0.0,165.91 M
2019-06-23 02:47:21,1.0,165.91 M
2019-06-23 02:47:23,0.0,165.91 M
2019-06-23 02:47:25,0.0,165.91 M
2019-06-23 02:47:27,8.0,167.33 M
2019-06-23 02:47:29,0.0,167.37 M
2019-06-23 02:47:31,0.0,167.37 M
2019-06-23 02:47:33,0.0,167.46 M
2019-06-23 02:47:35,0.0,167.46 M
2019-06-23 02:47:37,0.0,167.46 M
2019-06-23 02:47:39,0.0,167.57 M
2019-06-23 02:47:41,0.0,167.57 M
2019-06-23 02:47:43,1.0,167.57 M
2019-06-23 02:47:45,0.0,167.57 M
2019-06-23 02:47:47,0.0,167.73 M
2019-06-23 02:47:49,0.0,168.48 M
2019-06-23 02:47:51,0.0,168.58 M
2019-06-23 02:47:53,0.0,168.58 M
2019-06-23 02:47:55,0.0,168.62 M
2019-06-23 02:47:57,0.0,168.62 M
2019-06-23 02:47:59,0.0,168.62 M
2019-06-23 02:48:01,0.0,168.71 M
2019-06-23 02:48:03,0.0,168.71 M
2019-06-23 02:48:05,0.0,168.71 M
2019-06-23 02:48:07,0.0,168.71 M
2019-06-23 02:48:09,0.0,168.76 M
2019-06-23 02:48:11,3.0,169.52 M
2019-06-23 02:48:13,0.0,169.57 M
2019-06-23 02:48:15,0.0,169.57 M
2019-06-23 02:48:17,0.0,169.61 M
2019-06-23 02:48:19,0.0,169.61 M
2019-06-23 02:48:21,0.0,169.61 M
2019-06-23 02:48:23,0.0,169.68 M
2019-06-23 02:48:25,0.0,169.68 M
2019-06-23 02:48:27,0.0,169.68 M
2019-06-23 02:48:29,0.0,169.68 M
2019-06-23 02:48:31,7.0,170.97 M
2019-06-23 02:48:33,0.0,171.01 M
2019-06-23 02:48:35,0.0,171.01 M
2019-06-23 02:48:37,0.0,171.07 M
2019-06-23 02:48:39,1.0,171.07 M
2019-06-23 02:48:41,0.0,171.07 M
2019-06-23 02:48:43,0.0,171.20 M
2019-06-23 02:48:45,0.0,171.20 M
2019-06-23 02:48:47,0.0,171.20 M
2019-06-23 02:48:49,0.0,171.20 M
2019-06-23 02:48:51,0.0,172.21 M
2019-06-23 02:48:53,0.0,172.24 M
2019-06-23 02:48:55,0.0,172.24 M
2019-06-23 02:48:57,0.0,172.29 M
2019-06-23 02:48:59,0.0,172.29 M
2019-06-23 02:49:01,0.0,172.29 M
2019-06-23 02:49:03,0.0,172.37 M
2019-06-23 02:49:05,0.0,172.37 M
2019-06-23 02:49:07,1.0,172.37 M
2019-06-23 02:49:09,0.0,172.37 M
2019-06-23 02:49:11,0.0,173.17 M
2019-06-23 02:49:13,0.0,173.21 M
2019-06-23 02:49:15,0.0,173.21 M
2019-06-23 02:49:17,1.0,173.32 M
2019-06-23 02:49:19,0.0,173.32 M
2019-06-23 02:49:21,0.0,173.32 M
2019-06-23 02:49:23,0.0,173.37 M
2019-06-23 02:49:25,0.0,173.37 M
2019-06-23 02:49:27,0.0,173.37 M
2019-06-23 02:49:29,0.0,173.37 M
2019-06-23 02:49:31,0.0,174.69 M
2019-06-23 02:49:33,0.0,174.73 M
2019-06-23 02:49:35,0.0,174.73 M
2019-06-23 02:49:37,0.0,174.89 M
2019-06-23 02:49:39,0.0,174.89 M
2019-06-23 02:49:41,0.0,174.89 M
2019-06-23 02:49:43,0.0,174.95 M
2019-06-23 02:49:45,0.0,174.95 M
2019-06-23 02:49:47,0.0,174.95 M
2019-06-23 02:49:49,0.0,174.95 M
2019-06-23 02:49:51,3.0,176.05 M
2019-06-23 02:49:53,0.0,176.09 M
