2019-06-22 14:23:44,2.29 G,13.39 G,0.00 B,384.00 B
2019-06-22 14:23:46,2.29 G,13.39 G,46.00 B,1.02 K
2019-06-22 14:23:48,2.29 G,13.39 G,0.00 B,432.00 B
2019-06-22 14:23:50,2.29 G,13.39 G,0.00 B,1.16 K
2019-06-22 14:23:52,2.29 G,13.39 G,0.00 B,648.00 B
2019-06-22 14:23:54,2.29 G,13.39 G,0.00 B,384.00 B
2019-06-22 14:23:56,2.29 G,13.39 G,0.00 B,972.00 B
2019-06-22 14:23:58,2.29 G,13.39 G,204.00 B,846.00 B
2019-06-22 14:24:00,2.29 G,13.39 G,0.00 B,13.29 K
2019-06-22 14:24:02,2.29 G,13.39 G,0.00 B,816.00 B
2019-06-22 14:24:04,2.29 G,13.39 G,7.31 K,62.19 K
2019-06-22 14:24:06,2.29 G,13.39 G,0.00 B,564.00 B
2019-06-22 14:24:08,2.29 G,13.39 G,0.00 B,720.00 B
2019-06-22 14:24:10,2.29 G,13.39 G,0.00 B,276.00 B
2019-06-22 14:24:12,2.29 G,13.39 G,0.00 B,1.07 K
2019-06-22 14:24:14,2.29 G,13.39 G,0.00 B,984.00 B
2019-06-22 14:24:16,2.29 G,13.39 G,0.00 B,612.00 B
2019-06-22 14:24:18,2.29 G,13.39 G,0.00 B,756.00 B
2019-06-22 14:24:20,2.29 G,13.39 G,0.00 B,972.00 B
2019-06-22 14:24:22,2.29 G,13.39 G,0.00 B,624.00 B
2019-06-22 14:24:24,2.29 G,13.39 G,0.00 B,828.00 B
2019-06-22 14:24:26,2.29 G,13.39 G,0.00 B,768.00 B
2019-06-22 14:24:28,2.29 G,13.39 G,0.00 B,384.00 B
2019-06-22 14:24:30,2.29 G,13.39 G,0.00 B,336.00 B
2019-06-22 14:24:32,2.29 G,13.39 G,42.00 B,888.00 B
2019-06-22 14:24:34,2.29 G,13.39 G,0.00 B,540.00 B
2019-06-22 14:24:36,2.29 G,13.39 G,0.00 B,324.00 B
2019-06-22 14:24:38,2.29 G,13.39 G,0.00 B,276.00 B
2019-06-22 14:24:41,2.29 G,13.39 G,0.00 B,1008.00 B
2019-06-22 14:24:43,2.29 G,13.39 G,66.00 B,1.03 K
2019-06-22 14:24:45,2.29 G,13.39 G,0.00 B,876.00 B
2019-06-22 14:24:47,2.29 G,13.39 G,0.00 B,1.01 K
2019-06-22 14:24:49,2.29 G,13.39 G,0.00 B,816.00 B
2019-06-22 14:24:51,2.29 G,13.39 G,7.37 K,60.88 K
2019-06-22 14:24:53,2.29 G,13.39 G,0.00 B,444.00 B
2019-06-22 14:24:55,2.29 G,13.39 G,0.00 B,924.00 B
2019-06-22 14:24:57,2.29 G,13.39 G,0.00 B,180.00 B
2019-06-22 14:24:59,2.29 G,13.39 G,204.00 B,1.25 K
2019-06-22 14:25:01,2.29 G,13.39 G,0.00 B,324.00 B
2019-06-22 14:25:03,2.29 G,13.39 G,0.00 B,384.00 B
2019-06-22 14:25:05,2.29 G,13.39 G,0.00 B,384.00 B
2019-06-22 14:25:07,2.29 G,13.39 G,0.00 B,648.00 B
2019-06-22 14:25:09,2.29 G,13.39 G,6.80 K,44.11 K
2019-06-22 14:25:11,2.29 G,13.39 G,0.00 B,1.02 K
2019-06-22 14:25:13,2.29 G,13.39 G,0.00 B,1.22 K
2019-06-22 14:25:15,2.29 G,13.39 G,0.00 B,660.00 B
2019-06-22 14:25:17,2.29 G,13.39 G,0.00 B,600.00 B
2019-06-22 14:25:19,2.29 G,13.39 G,0.00 B,984.00 B
2019-06-22 14:25:21,2.29 G,13.39 G,0.00 B,972.00 B
2019-06-22 14:25:23,2.29 G,13.39 G,0.00 B,384.00 B
2019-06-22 14:25:25,2.29 G,13.39 G,1.42 K,57.66 K
2019-06-22 14:25:27,2.29 G,13.39 G,0.00 B,708.00 B
2019-06-22 14:25:29,2.29 G,13.39 G,0.00 B,708.00 B
2019-06-22 14:25:31,2.29 G,13.39 G,0.00 B,384.00 B
2019-06-22 14:25:33,2.29 G,13.39 G,42.00 B,600.00 B
2019-06-22 14:25:35,2.29 G,13.39 G,0.00 B,708.00 B
2019-06-22 14:25:37,2.29 G,13.39 G,0.00 B,552.00 B
2019-06-22 14:25:39,2.29 G,13.39 G,0.00 B,1.07 K
2019-06-22 14:25:41,2.29 G,13.39 G,0.00 B,972.00 B
2019-06-22 14:25:43,2.29 G,13.39 G,0.00 B,828.00 B
2019-06-22 14:25:45,2.29 G,13.39 G,0.00 B,876.00 B
2019-06-22 14:25:47,2.29 G,13.39 G,0.00 B,1.23 K
2019-06-22 14:25:49,2.29 G,13.39 G,0.00 B,720.00 B
2019-06-22 14:25:51,2.29 G,13.39 G,0.00 B,612.00 B
2019-06-22 14:25:53,2.29 G,13.39 G,0.00 B,984.00 B
2019-06-22 14:25:55,2.29 G,13.39 G,0.00 B,1.07 K
2019-06-22 14:25:57,2.29 G,13.39 G,6.50 K,38.50 K
2019-06-22 14:25:59,2.29 G,13.39 G,0.00 B,888.00 B
2019-06-22 14:26:01,2.29 G,13.39 G,0.00 B,384.00 B
2019-06-22 14:26:03,2.29 G,13.39 G,0.00 B,492.00 B
2019-06-22 14:26:06,2.29 G,13.39 G,84.00 B,1.14 K
2019-06-22 14:26:08,2.29 G,13.39 G,0.00 B,864.00 B
2019-06-22 14:26:10,2.29 G,13.39 G,0.00 B,600.00 B
2019-06-22 14:26:12,2.29 G,13.39 G,0.00 B,1.70 K
