2019-06-23 02:44:10,2.75 G,25.03 G,0.00 B,1.14 K
2019-06-23 02:44:12,2.75 G,25.03 G,0.00 B,720.00 B
2019-06-23 02:44:14,2.75 G,25.03 G,0.00 B,2.18 K
2019-06-23 02:44:16,2.75 G,25.03 G,0.00 B,624.00 B
2019-06-23 02:44:18,2.75 G,25.03 G,204.00 B,1.19 K
2019-06-23 02:44:21,2.75 G,25.03 G,0.00 B,552.00 B
2019-06-23 02:44:23,2.75 G,25.03 G,0.00 B,1.34 K
2019-06-23 02:44:25,2.75 G,25.03 G,0.00 B,720.00 B
2019-06-23 02:44:27,2.75 G,25.03 G,0.00 B,492.00 B
2019-06-23 02:44:29,2.75 G,25.03 G,0.00 B,552.00 B
2019-06-23 02:44:31,2.75 G,25.03 G,0.00 B,984.00 B
2019-06-23 02:44:33,2.75 G,25.03 G,0.00 B,816.00 B
2019-06-23 02:44:35,2.75 G,25.03 G,0.00 B,396.00 B
2019-06-23 02:44:37,2.75 G,25.03 G,0.00 B,1.50 K
2019-06-23 02:44:39,2.75 G,25.03 G,0.00 B,768.00 B
2019-06-23 02:44:41,2.75 G,25.03 G,0.00 B,828.00 B
2019-06-23 02:44:43,2.75 G,25.03 G,0.00 B,816.00 B
2019-06-23 02:44:45,2.75 G,25.03 G,54.00 B,336.00 B
2019-06-23 02:44:47,2.75 G,25.03 G,0.00 B,866.00 B
2019-06-23 02:44:49,2.75 G,25.03 G,4.87 K,1.54 K
2019-06-23 02:44:51,2.75 G,25.03 G,50.00 B,720.00 B
2019-06-23 02:44:53,2.75 G,25.03 G,42.00 B,1.03 K
2019-06-23 02:44:55,2.75 G,25.03 G,0.00 B,1.03 K
2019-06-23 02:44:57,2.75 G,25.03 G,0.00 B,444.00 B
2019-06-23 02:44:59,2.75 G,25.03 G,0.00 B,924.00 B
2019-06-23 02:45:01,2.75 G,25.03 G,0.00 B,1.29 K
2019-06-23 02:45:03,2.75 G,25.03 G,0.00 B,1011.00 B
2019-06-23 02:45:05,2.75 G,25.03 G,0.00 B,1.24 K
2019-06-23 02:45:07,2.75 G,25.03 G,0.00 B,288.00 B
2019-06-23 02:45:09,2.75 G,25.03 G,0.00 B,768.00 B
2019-06-23 02:45:11,2.75 G,25.03 G,0.00 B,1.37 K
2019-06-23 02:45:13,2.75 G,25.03 G,0.00 B,984.00 B
2019-06-23 02:45:15,2.75 G,25.03 G,42.00 B,1.14 K
2019-06-23 02:45:17,2.75 G,25.03 G,0.00 B,780.00 B
2019-06-23 02:45:19,2.75 G,25.03 G,0.00 B,564.00 B
2019-06-23 02:45:21,2.75 G,25.03 G,42.00 B,1.36 K
2019-06-23 02:45:23,2.75 G,25.03 G,0.00 B,552.00 B
2019-06-23 02:45:25,2.75 G,25.03 G,84.00 B,687.00 B
2019-06-23 02:45:27,2.75 G,25.03 G,0.00 B,384.00 B
2019-06-23 02:45:29,2.75 G,25.03 G,0.00 B,336.00 B
2019-06-23 02:45:31,2.75 G,25.03 G,0.00 B,816.00 B
2019-06-23 02:45:33,2.75 G,25.03 G,0.00 B,1.01 K
2019-06-23 02:45:35,2.75 G,25.03 G,0.00 B,1.64 K
2019-06-23 02:45:37,2.75 G,25.03 G,0.00 B,600.00 B
2019-06-23 02:45:39,2.75 G,25.03 G,6.30 K,37.68 K
2019-06-23 02:45:41,2.75 G,25.03 G,0.00 B,780.00 B
2019-06-23 02:45:43,2.75 G,25.03 G,0.00 B,432.00 B
2019-06-23 02:45:45,2.75 G,25.03 G,0.00 B,816.00 B
2019-06-23 02:45:47,2.75 G,25.03 G,0.00 B,648.00 B
2019-06-23 02:45:49,2.75 G,25.03 G,0.00 B,492.00 B
2019-06-23 02:45:51,2.75 G,25.03 G,0.00 B,816.00 B
2019-06-23 02:45:53,2.75 G,25.03 G,0.00 B,828.00 B
2019-06-23 02:45:55,2.75 G,25.03 G,0.00 B,612.00 B
2019-06-23 02:45:57,2.75 G,25.03 G,0.00 B,1.18 K
2019-06-23 02:45:59,2.75 G,25.03 G,0.00 B,768.00 B
2019-06-23 02:46:01,2.75 G,25.03 G,0.00 B,1.55 K
2019-06-23 02:46:03,2.75 G,25.03 G,0.00 B,996.00 B
2019-06-23 02:46:05,2.75 G,25.03 G,0.00 B,720.00 B
2019-06-23 02:46:07,2.75 G,25.03 G,42.00 B,1.15 K
2019-06-23 02:46:09,2.75 G,25.03 G,0.00 B,600.00 B
2019-06-23 02:46:11,2.75 G,25.03 G,0.00 B,708.00 B
2019-06-23 02:46:13,2.75 G,25.03 G,0.00 B,816.00 B
2019-06-23 02:46:15,2.75 G,25.03 G,0.00 B,0.00 B
2019-06-23 02:46:17,2.75 G,25.03 G,0.00 B,600.00 B
