query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11394,1.70685471,2,0.6850773285,1.7135143280029297,0.015735626220703125,0
query_2167,4.847176024,3,1.4434041986666666,1.0642210642496746,0.022331873575846352,0
query_2590,1.889181475,1,1.729135509,6.720066070556641,2.384185791015625E-4,0
query_5443,1.845088453,1,1.671671176,7.8220367431640625,2.384185791015625E-4,0
query_6269,1.33519551,1,1.167266476,3.592252731323242,2.384185791015625E-4,0
query_7180,1.538151492,1,1.189317471,4.467248916625977,4.76837158203125E-4,0
query_7607,4.466775638,2,1.9785492955,2.3419857025146484,0.015377998352050781,0
query_8432,1.780661471,1,1.603522312,10.757923126220703,2.384185791015625E-4,0
query_9644,1.422593933,1,1.262575149,4.091978073120117,2.384185791015625E-4,0
query_9785,0.947667417,1,0.771892373,6.143093109130859,2.384185791015625E-4,0
query_9786,1.841071812,1,1.665312501,10.518074035644531,4.76837158203125E-4,0
query_9787,1.597281941,1,1.44247516,6.107807159423828,7.152557373046875E-4,0
query_9788,1.744831816,1,1.58713839,3.9031505584716797,2.384185791015625E-4,0
query_9789,2.283883661,1,2.017918741,3.301858901977539,4.76837158203125E-4,0
query_978,2.121692317,1,1.94192744,8.687019348144531,4.76837158203125E-4,0
query_9790,34.284402306,15,2.0303549798,0.6747881571451823,0.052245457967122405,0
query_9791,1.263702779,1,1.076369749,4.4097900390625,2.384185791015625E-4,0
query_9792,2.021542082,1,1.81372086,11.928796768188477,9.5367431640625E-4,0
query_9793,1.89864465,1,1.708817876,6.522178649902344,2.384185791015625E-4,0
query_9794,4.285163384,2,2.059209895,5.466461181640625,0.017762184143066406,0
query_9795,2.329044561,1,1.913525168,4.867315292358398,4.76837158203125E-4,0
query_9796,2.357746222,1,2.175618651,8.320331573486328,2.384185791015625E-4,0
query_9798,2.619393766,1,2.421935716,6.436824798583984,4.76837158203125E-4,0
query_9799,2.289159812,1,2.100141702,8.933305740356445,4.76837158203125E-4,0
query_97,14.253889787,5,2.8146380244,1.6071796417236328,0.04062652587890625,0
query_9800,35.509294229,15,2.1216669916666664,0.6771882375081381,0.04955927530924479,0
query_9801,1.133009302,1,0.955530729,3.9103031158447266,2.384185791015625E-4,0
query_9802,1.475744955,1,1.29513752,11.571407318115234,7.152557373046875E-4,0
query_9804,1.612343669,1,1.355335134,5.268573760986328,2.384185791015625E-4,0
query_9807,1.844407104,1,1.651378227,6.718873977661133,4.76837158203125E-4,0
query_9809,1.559595345,1,1.378951347,5.444049835205078,7.152557373046875E-4,0
query_980,2.192996863,1,2.044158829,6.494760513305664,2.384185791015625E-4,0
query_9811,12.806244367,5,2.5264892416,1.2089729309082031,0.03733634948730469,0
query_9812,1.98644369,1,1.808602582,4.745244979858398,4.76837158203125E-4,0
query_9814,1.762812591,1,1.596326541,6.308555603027344,4.76837158203125E-4,0
query_9816,2.013085741,1,1.834128136,6.6928863525390625,2.384185791015625E-4,0
query_9817,2.278602932,1,1.943562763,7.522821426391602,9.5367431640625E-4,0
query_9818,2.92055912,1,2.616678682,8.167743682861328,9.5367431640625E-4,0
query_9820,5.099753412,2,2.203722765,4.566073417663574,0.02562999725341797,0
query_9822,2.269177502,1,1.854493217,7.570743560791016,4.76837158203125E-4,0
query_9825,16.369479385,8,2.0219852557499998,0.8660852909088135,0.043272972106933594,0
query_9826,1.188046278,1,1.03619344,5.704641342163086,2.384185791015625E-4,0
query_9828,5.535556832,3,1.7911829013333336,1.47398312886556,0.024239222208658852,0
query_982,1.592750029,1,1.303958388,5.609035491943359,2.384185791015625E-4,0
query_9830,1.734206607,1,1.557918398,10.277986526489258,4.76837158203125E-4,0
query_9831,2.000866389,1,1.834979787,4.428386688232422,4.76837158203125E-4,0
query_9833,1.760325287,1,1.593549363,5.347490310668945,4.76837158203125E-4,0
query_9834,1.817306234,1,1.629127202,7.7571868896484375,4.76837158203125E-4,0
query_9835,1.544281832,1,1.368122909,4.1599273681640625,2.384185791015625E-4,0
query_9837,1.317632752,1,1.14121661,2.938985824584961,2.384185791015625E-4,0
query_9838,1.322101588,1,1.158018658,7.654666900634766,4.76837158203125E-4,0
query_9840,1.822973759,1,1.641584732,5.37419319152832,4.76837158203125E-4,0
query_9841,1.075970548,1,0.906211015,2.676725387573242,2.384185791015625E-4,0
query_9842,1.463297029,1,1.277991972,8.136510848999023,4.76837158203125E-4,0
query_9843,9.283907514,5,1.6870283862000002,0.7663726806640625,0.01926422119140625,0
query_9846,1.847265822,1,1.689566166,2.78472900390625,2.384185791015625E-4,0
query_9847,3.636588654,2,1.7390250329999999,5.185246467590332,0.03647804260253906,0
query_9848,1.279751105,1,1.11531009,5.299806594848633,4.76837158203125E-4,0
query_9852,1.934251991,1,1.756342324,9.435415267944336,4.76837158203125E-4,0
query_9853,1.457925368,1,1.290462215,5.036592483520508,2.384185791015625E-4,0
query_9854,1.373387732,1,1.204159676,7.700443267822266,2.384185791015625E-4,0
query_9855,1.636938153,1,1.458158828,6.274700164794922,2.384185791015625E-4,0
query_9856,1.092169637,1,0.940491501,6.106138229370117,4.76837158203125E-4,0
query_9857,1.020197068,1,0.858617415,6.145000457763672,4.76837158203125E-4,0
query_9858,8.82386616,5,1.6033698364,0.8554458618164062,0.021266937255859375,0
query_9859,1.943633463,1,1.765362517,9.016990661621094,4.76837158203125E-4,0
query_985,1.46313052,1,1.207331671,3.4155845642089844,2.384185791015625E-4,0
query_9860,1.045115015,1,0.891957017,4.442691802978516,2.384185791015625E-4,0
query_9862,0.973129917,1,0.77521089,7.580280303955078,2.384185791015625E-4,0
query_9863,0.387691823,1,0.172510439,6.891012191772461,4.76837158203125E-4,0
query_9864,1.093560898,1,0.918452501,4.643440246582031,4.76837158203125E-4,0
query_9865,0.497272759,1,0.272589143,4.110574722290039,2.384185791015625E-4,0
query_9867,1.175301983,1,0.991746561,4.4097900390625,2.384185791015625E-4,0
query_9868,1.247055245,1,1.0786162,3.5936832427978516,4.76837158203125E-4,0
query_9869,6.292055667,5,1.1071167954,0.7030010223388672,0.021600723266601562,0
query_986,1.123435479,1,0.973030269,5.721569061279297,2.384185791015625E-4,0
query_9870,1.054324854,1,0.889882958,4.994392395019531,4.76837158203125E-4,0
query_9871,1.377432692,1,1.217423675,3.015756607055664,2.384185791015625E-4,0
query_9872,1.501695268,1,1.307640505,8.124113082885742,2.384185791015625E-4,0
query_9873,15.244579007,7,2.0040665745714286,6.543806621006556,0.0434943607875279,0
query_9874,2.567304324,1,2.216044714,6.081819534301758,7.152557373046875E-4,0
query_9875,11.117926499,5,2.0442047184,1.0418415069580078,0.03371238708496094,0
query_9876,2.657837009,1,2.443127009,7.965564727783203,4.76837158203125E-4,0
query_9877,27.625481284,12,2.1684588414166663,0.4661281903584798,0.02857049306233724,0
query_9878,2.465523611,1,2.032806865,4.15349006652832,7.152557373046875E-4,0
query_9879,1.355313707,1,1.124295956,3.664255142211914,7.152557373046875E-4,0
query_987,19.364211146,12,1.4417528714166667,0.5687276522318522,0.02984205881754557,0
query_9880,1.551914744,1,1.387656663,3.9970874786376953,4.76837158203125E-4,0
query_9881,3.163224036,2,1.4179811155,1.611471176147461,0.011563301086425781,0
query_9882,1.962665579,1,1.778916522,4.0416717529296875,4.76837158203125E-4,0
query_9883,1.867509299,1,1.669016312,5.373477935791016,4.76837158203125E-4,0
query_9884,0.838987734,1,0.67514513,2.268552780151367,2.384185791015625E-4,0
query_9888,5.147272809,2,2.489175548,4.488945007324219,0.03552436828613281,0
query_9889,1.162439258,1,0.992473714,1.951456069946289,2.384185791015625E-4,0
query_988,1.042903106,1,0.877855828,5.403041839599609,2.384185791015625E-4,0
query_9890,1.473180488,1,1.187701434,2.922534942626953,4.76837158203125E-4,0
query_9891,1.488831104,1,1.325815662,2.7589797973632812,2.384185791015625E-4,0
query_9892,1.270139939,1,1.100953536,5.176067352294922,4.76837158203125E-4,0
query_9893,1.677353298,1,1.509083139,5.134105682373047,4.76837158203125E-4,0
query_9894,1.290706776,1,1.018411109,4.87208366394043,4.76837158203125E-4,0
query_9895,1.317090901,1,1.134174213,9.11259651184082,4.76837158203125E-4,0
query_9896,1.088891596,1,0.766188481,3.782033920288086,2.384185791015625E-4,0
query_9897,1.387213758,1,1.22129024,3.943920135498047,2.384185791015625E-4,0
query_9898,1.178581021,1,0.990533802,7.592916488647461,2.384185791015625E-4,0
query_9899,2.43242678,1,2.264527128,12.023448944091797,7.152557373046875E-4,0
query_989,2.326505274,1,2.128876353,11.330604553222656,7.152557373046875E-4,0
