query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10557,72.536229497,38,1.7886124836578947,0.3389245585391396,0.02685973518773129,0
query_10812,10.713205343,4,2.60131462575,4.189729690551758,0.04869699478149414,0
query_3409,11.131963115,4,2.60279047875,10.135412216186523,0.03713369369506836,0
query_420,5.476741485,2,2.490332487,4.142284393310547,0.042319297790527344,0
query_5978,8.777907033,4,1.8460966250000002,1.3377666473388672,0.03510713577270508,0
query_6213,15.823295113,9,1.4797587523333333,0.7171895768907335,0.0335905287000868,0
query_7673,8.734067386,4,2.05297863675,1.6991496086120605,0.03820657730102539,0
query_7875,2.39938605,1,2.053277555,6.5517425537109375,9.5367431640625E-4,0
query_7876,6.552596921,3,2.1007591593333332,4.320621490478516,0.26138623555501306,0
query_7879,1.811595338,1,1.628749207,5.201578140258789,2.384185791015625E-4,0
query_787,27.866075718,15,1.6156728120666668,0.49610137939453125,0.028324127197265625,0
query_7880,1.786377874,1,1.590123876,10.351896286010742,4.76837158203125E-4,0
query_7881,22.271455541,15,1.2295128429333333,0.5721728006998698,0.027672449747721352,0
query_7883,1.332725685,1,1.163298356,8.295297622680664,7.152557373046875E-4,0
query_7884,33.642972116,13,2.304224109692308,31.630497712355393,0.03691819997934194,0
query_7885,2.570096479,1,2.216629097,9.341001510620117,4.76837158203125E-4,0
query_7886,1.906791846,1,1.663105271,3.5734176635742188,4.76837158203125E-4,0
query_7887,4.360290305,2,2.0488606799999998,2.8656721115112305,0.02276897430419922,0
query_7889,19.063518765,8,2.3610105665,0.8330047130584716,0.03510713577270508,0
query_788,2.091604549,1,1.881104886,4.1751861572265625,4.76837158203125E-4,0
query_7891,,0
query_7894,2.430595678,1,2.2445949,3.2498836517333984,2.384185791015625E-4,0
query_7895,35.793997112,13,2.737856378846154,32.607867167546196,0.0416865715613732,0
query_7896,23.350563433,11,1.8732200485454547,0.633196397261186,0.03277171741832386,0
query_7897,1.756218816,1,1.594143722,7.008075714111328,2.384185791015625E-4,0
query_7898,1.656804617,1,1.487676152,3.774404525756836,2.384185791015625E-4,0
query_7899,20.064724227,8,2.48570328725,0.8927881717681885,0.036150217056274414,0
query_789,2.243520892,1,2.059563625,5.721092224121094,2.384185791015625E-4,0
query_7900,2.081293389,1,1.91108604,3.712892532348633,4.76837158203125E-4,0
query_7902,22.110931829,8,2.74028576075,1.0937154293060303,0.053763389587402344,0
query_7903,12.079028275,4,2.833042751,12.022137641906738,0.03701448440551758,0
query_7904,2.500963648,1,2.323146278,3.9527416229248047,4.76837158203125E-4,0
query_7906,1.873579901,1,1.695322881,4.914283752441406,2.384185791015625E-4,0
query_7907,1.587730429,1,1.417708663,3.682851791381836,2.384185791015625E-4,0
query_7908,11.055137171,6,1.5905130391666664,0.9632905324300131,0.028451283772786457,0
query_7909,58.431807582,33,1.6273952656666666,0.39837577126242896,0.03428170175263377,0
query_790,1.743870827,1,1.457219495,5.138397216796875,7.152557373046875E-4,0
query_7913,1.576202911,1,1.39170048,5.238533020019531,2.384185791015625E-4,0
query_7914,1.434205993,1,1.20045544,3.977537155151367,2.384185791015625E-4,0
query_7915,61.611098675,32,1.8105740040937501,31.516455113887787,0.0303313136100769,0
query_7916,7.395959968,4,1.72246036475,0.8810162544250488,0.026047229766845703,0
query_7917,1.781307423,1,1.623336226,5.273103713989258,2.384185791015625E-4,0
query_7919,1.862179208,1,1.679909071,2.408266067504883,2.384185791015625E-4,0
query_791,2.36088702,1,2.172585901,6.423234939575195,7.152557373046875E-4,0
query_7922,1.819963043,1,1.653723442,4.906177520751953,4.76837158203125E-4,0
query_7923,1.694171131,1,1.535459179,5.560874938964844,2.384185791015625E-4,0
query_7924,216.944773651,115,1.7190669580695657,0.3353471341340438,0.03482984459918478,0
query_7925,1.74342637,1,1.584078246,4.607915878295898,2.384185791015625E-4,0
query_7926,1.970282297,1,1.772152631,5.935430526733398,7.152557373046875E-4,0
query_7927,1.815801303,1,1.649620564,5.22303581237793,2.384185791015625E-4,0
query_7928,7.575619737,3,2.3510989023333333,3.4864743550618487,0.054279963175455734,0
query_792,4.863340852,2,2.171367177,2.1352767944335938,0.017642974853515625,0
query_7931,2.018499815,1,1.848798096,5.767107009887695,2.384185791015625E-4,0
query_7932,2.632846125,1,2.441607544,4.097461700439453,4.76837158203125E-4,0
