query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,219.266154517,22,9.931188334181815,46.951673247597434,0.07473338734019887,0
F1.1,24.536637399,4,6.0723778170000005,4.418432712554932,0.0527501106262207,0
F1.2,24.599671486,4,6.10289700175,4.680275917053223,0.05060434341430664,0
F1.3,25.416767278,4,6.306303623250001,5.129754543304443,0.04458427429199219,0
F2.1,26.941952453,4,6.579059507999999,2.4566650390625,0.057637691497802734,0
F2.2,5.43582825,1,5.132404279,9.444952011108398,4.76837158203125E-4,0
F2.3,2.624661855,1,2.460908511,7.262945175170898,4.76837158203125E-4,0
F3.1,1.750090685,1,1.496400907,9.131669998168945,4.76837158203125E-4,0
F3.2,4.629483719,1,4.430796948,7.251501083374023,4.76837158203125E-4,0
F3.3,8.012401387,1,7.836396523,6.2999725341796875,4.76837158203125E-4,0
F4.1,24.629674072,3,7.917138001333334,3.2952626546223955,0.044027964274088546,0
F4.2,24.943969828,3,8.001312584,3.2995541890462237,0.046809514363606766,0
F4.3,9.870383121,3,2.9898852363333335,3.3053557078043623,0.046650568644205734,0
F5.1,0.207020873,1,0.039812844,10.607242584228516,7.152557373046875E-4,0
F5.2,0.223496499,1,0.044750479,10.209321975708008,4.76837158203125E-4,0
F5.3,0.233863837,1,0.053226988,10.204792022705078,4.76837158203125E-4,0
L1.1,1.558542597,1,1.380391667,7.290124893188477,2.384185791015625E-4,0
L1.2,5.281507593,1,5.106425278,4.4269561767578125,2.384185791015625E-4,0
L1.3,4.090693818,1,3.921898894,3.880023956298828,4.76837158203125E-4,0
L2.1,13.311406673,2,6.5234070615,1.799464225769043,0.014781951904296875,0
L2.2,85.667306043,12,7.093783077083333,0.5436340967814127,0.03721316655476888,0
L2.3,4.423354048,2,2.0723623829999998,1.811981201171875,0.01823902130126953,0
L3.1,1.02861545,1,0.861648457,2.650022506713867,7.152557373046875E-4,0
L3.2,4.653445275,1,4.489107864,2.8748512268066406,2.384185791015625E-4,0
L3.3,5.635760863,1,5.461922209,2.749204635620117,2.384185791015625E-4,0
L4.1,20.895475488,3,6.6850176370000005,1.1413097381591797,0.022252400716145836,0
L4.2,21.331626189,3,6.792484280333333,1.087506612141927,0.021378199259440102,0
L4.3,21.244384363,3,6.799567067333333,1.1283556620279949,0.03202756245930989,0
L5.1,12.705897792,2,6.1090209085,1.8818378448486328,0.01990795135498047,0
L5.2,31.038171978,5,6.0729617256,0.9627819061279297,0.03571510314941406,0
L5.3,4.587425115,2,2.067988518,1.957535743713379,0.018835067749023438,0
S1.1,1.278423114,1,1.097627014,8.796930313110352,4.76837158203125E-4,0
S1.2,2.804962593,1,2.617960815,9.248733520507812,2.384185791015625E-4,0
S1.3,4.596934435,1,4.422752398,8.58449935913086,2.384185791015625E-4,0
S2.1,13.64499511,2,6.6445017865,2.46584415435791,0.022411346435546875,0
S2.2,17.07589646,3,5.575101445333333,2.0786921183268228,0.04601478576660156,0
S2.3,12.964301176,2,6.335193760999999,3.335237503051758,0.027894973754882812,0
S3.1,49.566642202,7,7.054964202857143,21.64993967328753,0.04989760262625558,0
S3.2,49.837991862,7,7.093568263,21.05869565691267,0.041042055402483256,0
S3.3,49.968565041,7,7.112779071428572,19.459758486066544,0.06420271737234934,0
S4.1,50.338570326,7,7.158387296571429,22.236245019095282,0.04209790910993304,0
S4.2,49.508367179,7,7.041265915142857,22.604499544416154,0.04390307835170201,0
S4.3,20.443946701,3,6.758429591,1.7866293589274087,0.034252802530924484,0
S5.1,45.796262381,7,6.515755505857143,0.7934910910470144,0.030006681169782362,0
S5.2,47.317201484,7,6.730520498714285,0.9371212550571987,0.030040740966796875,0
S5.3,42.452144645,7,6.038524374,0.786236354282924,0.0339576176234654,0
S6.1,6.014533367,1,5.796970282,3.553152084350586,7.152557373046875E-4,0
S6.2,11.50780591,2,5.588721883,6.176948547363281,0.020742416381835938,0
S6.3,5.501416038,2,2.575068926,5.901336669921875,0.02765655517578125,0
S7.1,1.07867489,1,0.911449983,4.121065139770508,7.152557373046875E-4,0
S7.2,0.647947943,1,0.494050865,3.480195999145508,2.384185791015625E-4,0
S7.3,2.157490298,1,1.988996754,4.471540451049805,4.76837158203125E-4,0
