query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.678913232,4,2.351006747,403.91594171524054,0.0737309455871582,0
F1.1,0.495520065,1,0.310154347,11.469364166259766,9.5367431640625E-4,0
F1.2,0.499665721,1,0.300963661,6.324529647827148,4.76837158203125E-4,0
F1.3,0.737940154,1,0.546891933,6.496191024780273,4.76837158203125E-4,0
F2.1,0.779139902,1,0.56044495,8.993387222290039,4.76837158203125E-4,0
F2.2,0.369438652,1,0.152904863,10.851144790649414,4.76837158203125E-4,0
F2.3,0.19196843,1,0.037955082,8.092403411865234,2.384185791015625E-4,0
F3.1,0.336244574,1,0.144520027,6.235837936401367,4.76837158203125E-4,0
F3.2,0.201546676,1,0.045078225,6.275653839111328,4.76837158203125E-4,0
F3.3,0.207356888,1,0.038077876,6.341457366943359,2.384185791015625E-4,0
F4.1,0.546452588,1,0.267404165,9.244203567504883,7.152557373046875E-4,0
F4.2,0.617805869,1,0.266650536,9.200334548950195,7.152557373046875E-4,0
F4.3,0.75188806,1,0.48606727,9.210824966430664,7.152557373046875E-4,0
F5.1,0.216667752,1,0.04674756,6.472349166870117,4.76837158203125E-4,0
F5.2,0.210133711,1,0.041782722,9.254693984985352,4.76837158203125E-4,0
F5.3,0.213364098,1,0.040302474,6.416797637939453,2.384185791015625E-4,0
L1.1,0.195788077,1,0.032206006,3.252267837524414,4.76837158203125E-4,0
L1.2,0.186313529,1,0.031207966,3.6742687225341797,2.384185791015625E-4,0
L1.3,0.197092106,1,0.033358476,4.346609115600586,2.384185791015625E-4,0
L2.1,6.04859304,4,1.42773693525,1.2028813362121582,0.02872943878173828,0
L2.2,0.397198164,1,0.195304336,3.5865306854248047,2.384185791015625E-4,0
L2.3,5.013240402,4,1.1716128237499999,1.256704330444336,0.03445148468017578,0
L3.1,0.197221282,1,0.032165708,2.8655529022216797,2.384185791015625E-4,0
L3.2,0.186612306,1,0.029984669,3.2508373260498047,4.76837158203125E-4,0
L3.3,0.183221522,1,0.028407741,2.6264190673828125,2.384185791015625E-4,0
L4.1,0.564169443,1,0.320450557,2.9773712158203125,4.76837158203125E-4,0
L4.2,0.564522682,1,0.30845972,2.9571056365966797,4.76837158203125E-4,0
L4.3,0.479044786,1,0.228176874,3.0183792114257812,4.76837158203125E-4,0
L5.1,2.047292253,2,0.81960712,2.207040786743164,0.020265579223632812,0
L5.2,0.580267233,1,0.350712134,4.380702972412109,4.76837158203125E-4,0
L5.3,2.073423064,2,0.8298307725,2.044558525085449,0.016450881958007812,0
S1.1,0.196284432,1,0.037933596,9.79161262512207,2.384185791015625E-4,0
S1.2,0.226077273,1,0.051183095,11.644840240478516,4.76837158203125E-4,0
S1.3,0.209146677,1,0.039759318,8.788108825683594,2.384185791015625E-4,0
S2.1,0.418816101,1,0.208792409,4.497051239013672,4.76837158203125E-4,0
S2.2,0.392457231,1,0.196499779,4.3964385986328125,4.76837158203125E-4,0
S2.3,0.594211765,1,0.428783851,4.673480987548828,4.76837158203125E-4,0
S3.1,0.930123857,1,0.778596499,4.507541656494141,7.152557373046875E-4,0
S3.2,1.030854556,1,0.876177554,4.657506942749023,9.5367431640625E-4,0
S3.3,0.985100513,1,0.83441778,4.593849182128906,7.152557373046875E-4,0
S4.1,0.837175807,1,0.682019522,4.757404327392578,4.76837158203125E-4,0
S4.2,0.675931615,1,0.508383703,4.649162292480469,7.152557373046875E-4,0
S4.3,0.645375,1,0.486697958,4.783391952514648,7.152557373046875E-4,0
S5.1,0.863565462,1,0.680177079,4.534244537353516,7.152557373046875E-4,0
S5.2,0.834643738,1,0.679287225,4.275083541870117,4.76837158203125E-4,0
S5.3,0.702784191,1,0.514169106,4.046916961669922,0.001430511474609375,0
S6.1,0.309849184,1,0.111387138,3.711700439453125,9.5367431640625E-4,0
S6.2,0.385475764,1,0.17873658,3.395557403564453,2.384185791015625E-4,0
S6.3,0.382309925,1,0.184444733,4.961490631103516,7.152557373046875E-4,0
S7.1,0.176293061,1,0.030086896,4.08625602722168,2.384185791015625E-4,0
S7.2,0.187071807,1,0.029301832,4.154205322265625,2.384185791015625E-4,0
S7.3,0.709764599,1,0.537589848,3.907442092895508,4.76837158203125E-4,0
