2019-06-06 06:36:21,12.0,44.34 M
2019-06-06 06:36:23,3.0,46.02 M
2019-06-06 06:36:25,12.0,51.13 M
2019-06-06 06:36:27,8.0,55.43 M
2019-06-06 06:36:29,8.0,60.04 M
2019-06-06 06:36:31,20.0,64.61 M
2019-06-06 06:36:33,15.0,65.60 M
2019-06-06 06:36:35,25.0,68.60 M
2019-06-06 06:36:37,42.0,83.35 M
2019-06-06 06:36:39,19.0,86.16 M
2019-06-06 06:36:41,29.0,89.20 M
2019-06-06 06:36:43,34.0,91.37 M
2019-06-06 06:36:45,23.0,92.56 M
2019-06-06 06:36:47,18.0,92.78 M
2019-06-06 06:36:49,22.0,93.78 M
2019-06-06 06:36:51,22.0,94.39 M
2019-06-06 06:36:53,24.0,94.62 M
2019-06-06 06:36:55,32.0,96.27 M
2019-06-06 06:36:57,20.0,96.27 M
2019-06-06 06:36:59,22.0,96.95 M
2019-06-06 06:37:01,24.0,97.27 M
2019-06-06 06:37:03,33.0,97.27 M
2019-06-06 06:37:05,32.0,96.05 M
2019-06-06 06:37:07,19.0,97.52 M
2019-06-06 06:37:09,28.0,97.52 M
2019-06-06 06:37:11,26.0,97.28 M
2019-06-06 06:37:13,31.0,97.28 M
2019-06-06 06:37:15,21.0,99.30 M
2019-06-06 06:37:17,26.0,99.30 M
2019-06-06 06:37:19,26.0,100.01 M
2019-06-06 06:37:21,26.0,98.52 M
2019-06-06 06:37:23,29.0,98.73 M
2019-06-06 06:37:25,25.0,98.20 M
2019-06-06 06:37:27,27.0,98.20 M
2019-06-06 06:37:29,24.0,97.33 M
2019-06-06 06:37:31,31.0,97.83 M
2019-06-06 06:37:33,22.0,97.49 M
2019-06-06 06:37:35,39.0,97.68 M
2019-06-06 06:37:37,38.0,98.64 M
2019-06-06 06:37:39,30.0,98.87 M
2019-06-06 06:37:41,22.0,101.36 M
2019-06-06 06:37:43,32.0,101.62 M
2019-06-06 06:37:45,39.0,99.84 M
2019-06-06 06:37:47,35.0,99.84 M
2019-06-06 06:37:49,39.0,101.23 M
2019-06-06 06:37:51,34.0,99.52 M
2019-06-06 06:37:53,35.0,100.03 M
2019-06-06 06:37:55,30.0,102.22 M
2019-06-06 06:37:57,32.0,103.19 M
2019-06-06 06:37:59,27.0,98.40 M
2019-06-06 06:38:01,43.0,99.45 M
2019-06-06 06:38:03,28.0,100.20 M
2019-06-06 06:38:05,28.0,101.45 M
2019-06-06 06:38:07,29.0,101.88 M
2019-06-06 06:38:10,36.0,103.60 M
2019-06-06 06:38:12,36.0,101.50 M
2019-06-06 06:38:14,35.0,101.50 M
2019-06-06 06:38:16,36.0,103.68 M
2019-06-06 06:38:18,26.0,104.16 M
