2019-06-08 17:33:10,61.0,64.34 M
2019-06-08 17:33:12,36.0,84.94 M
2019-06-08 17:33:14,38.0,90.84 M
2019-06-08 17:33:16,34.0,91.55 M
2019-06-08 17:33:18,36.0,92.77 M
2019-06-08 17:33:20,31.0,93.95 M
2019-06-08 17:33:22,35.0,96.38 M
2019-06-08 17:33:25,56.0,58.76 M
2019-06-08 17:33:28,60.9,59.93 M
2019-06-08 17:33:31,56.0,58.75 M
2019-06-08 17:33:33,39.0,69.38 M
2019-06-08 17:33:35,46.9,87.28 M
2019-06-08 17:33:37,29.0,90.73 M
2019-06-08 17:33:39,36.0,91.69 M
2019-06-08 17:33:43,51.0,54.18 M
2019-06-08 17:33:48,58.9,62.85 M
2019-06-08 17:33:50,60.9,78.28 M
2019-06-08 17:33:52,49.0,91.21 M
2019-06-08 17:33:54,45.9,92.99 M
2019-06-08 17:33:56,50.9,96.16 M
2019-06-08 17:33:58,37.0,95.29 M
2019-06-08 17:34:00,42.0,97.53 M
2019-06-08 17:34:02,41.0,97.38 M
2019-06-08 17:34:04,35.0,95.01 M
2019-06-08 17:34:07,50.9,58.64 M
2019-06-08 17:34:09,50.0,71.22 M
2019-06-08 17:34:11,41.0,89.11 M
2019-06-08 17:34:13,33.0,92.41 M
2019-06-08 17:34:15,50.9,94.13 M
2019-06-08 17:34:17,31.0,95.01 M
2019-06-08 17:34:19,40.0,97.21 M
2019-06-08 17:34:21,41.9,96.92 M
2019-06-08 17:34:23,58.0,61.24 M
2019-06-08 17:34:25,48.9,75.31 M
2019-06-08 17:34:27,46.9,87.65 M
2019-06-08 17:34:29,36.0,92.21 M
2019-06-08 17:34:31,48.9,93.63 M
2019-06-08 17:34:33,46.9,94.60 M
2019-06-08 17:34:35,42.0,96.07 M
2019-06-08 17:34:37,47.9,96.34 M
2019-06-08 17:34:39,43.0,97.12 M
2019-06-08 17:34:41,43.9,95.98 M
2019-06-08 17:34:43,37.0,97.39 M
2019-06-08 17:34:45,37.0,97.69 M
2019-06-08 17:34:47,61.9,59.23 M
2019-06-08 17:34:49,64.9,86.21 M
2019-06-08 17:34:51,50.9,92.20 M
2019-06-08 17:34:53,49.9,94.10 M
2019-06-08 17:34:55,45.9,95.48 M
2019-06-08 17:34:57,45.9,93.48 M
2019-06-08 17:34:59,34.0,94.31 M
2019-06-08 17:35:01,51.0,94.74 M
2019-06-08 17:35:03,39.0,96.48 M
2019-06-08 17:35:05,44.9,95.65 M
2019-06-08 17:35:07,63.9,66.09 M
2019-06-08 17:35:09,49.0,77.53 M
2019-06-08 17:35:11,30.0,87.82 M
2019-06-08 17:35:13,43.0,91.14 M
2019-06-08 17:35:15,48.9,92.83 M
2019-06-08 17:35:17,33.0,94.60 M
2019-06-08 17:35:19,34.0,95.82 M
2019-06-08 17:35:21,33.0,95.16 M
2019-06-08 17:35:23,67.9,69.31 M
2019-06-08 17:35:25,47.9,87.33 M
2019-06-08 17:35:27,54.9,91.88 M
2019-06-08 17:35:29,54.0,95.19 M
2019-06-08 17:35:31,52.9,94.33 M
2019-06-08 17:35:33,56.0,98.21 M
2019-06-08 17:35:35,44.9,97.67 M
2019-06-08 17:35:37,41.0,98.80 M
2019-06-08 17:35:39,46.9,95.27 M
2019-06-08 17:35:41,42.0,96.71 M
2019-06-08 17:35:43,47.0,98.10 M
2019-06-08 17:35:45,39.0,97.55 M
2019-06-08 17:35:47,44.9,97.95 M
2019-06-08 17:35:50,43.0,96.53 M
2019-06-08 17:35:52,35.0,97.80 M
2019-06-08 17:35:54,34.0,95.71 M
2019-06-08 17:35:56,41.9,96.80 M
2019-06-08 17:36:00,77.9,69.21 M
2019-06-08 17:36:02,55.0,93.01 M
2019-06-08 17:36:04,49.0,98.23 M
2019-06-08 17:36:06,56.9,98.48 M
2019-06-08 17:36:08,39.0,98.71 M
2019-06-08 17:36:10,39.0,99.78 M
2019-06-08 17:36:12,23.0,100.19 M
2019-06-08 17:36:14,30.0,100.19 M
2019-06-08 17:36:16,27.0,98.88 M
2019-06-08 17:36:18,32.0,99.12 M
2019-06-08 17:36:20,40.9,100.79 M
2019-06-08 17:36:22,34.0,98.87 M
2019-06-08 17:36:24,42.9,99.10 M
2019-06-08 17:36:26,30.0,101.28 M
2019-06-08 17:36:28,22.0,101.04 M
2019-06-08 17:36:30,27.0,102.80 M
2019-06-08 17:36:32,28.0,101.56 M
2019-06-08 17:36:34,32.0,99.48 M
2019-06-08 17:36:36,39.0,101.10 M
2019-06-08 17:36:38,24.0,102.68 M
2019-06-08 17:36:40,31.0,100.09 M
2019-06-08 17:36:42,34.0,101.73 M
2019-06-08 17:36:44,30.0,100.72 M
2019-06-08 17:36:46,40.0,99.50 M
2019-06-08 17:36:48,29.0,101.26 M
2019-06-08 17:36:50,18.0,101.18 M
2019-06-08 17:36:52,24.0,101.18 M
2019-06-08 17:36:54,31.0,100.78 M
2019-06-08 17:36:56,38.0,100.49 M
2019-06-08 17:36:58,24.0,100.52 M
