2019-06-06 07:30:22,5.05 G,32.20 G,163.49 K,749.62 K
2019-06-06 07:30:24,5.05 G,32.20 G,141.28 K,634.14 K
2019-06-06 07:30:26,5.05 G,32.20 G,165.47 K,754.36 K
2019-06-06 07:30:28,5.05 G,32.20 G,185.97 K,902.86 K
2019-06-06 07:30:30,5.05 G,32.20 G,161.04 K,776.55 K
2019-06-06 07:30:32,5.05 G,32.21 G,174.88 K,803.03 K
2019-06-06 07:30:34,5.05 G,32.21 G,160.70 K,737.00 K
2019-06-06 07:30:36,5.05 G,32.21 G,148.30 K,697.76 K
2019-06-06 07:30:38,5.05 G,32.21 G,148.26 K,700.57 K
2019-06-06 07:30:40,5.05 G,32.21 G,131.23 K,624.32 K
2019-06-06 07:30:42,5.05 G,32.21 G,114.93 K,538.70 K
2019-06-06 07:30:44,5.05 G,32.21 G,142.12 K,670.31 K
2019-06-06 07:30:46,5.05 G,32.21 G,70.72 K,339.95 K
2019-06-06 07:30:48,5.06 G,32.21 G,62.89 K,297.90 K
2019-06-06 07:30:50,5.06 G,32.22 G,59.52 K,289.39 K
2019-06-06 07:30:52,5.06 G,32.22 G,60.88 K,286.99 K
2019-06-06 07:30:54,5.06 G,32.22 G,48.25 K,234.88 K
2019-06-06 07:30:56,5.06 G,32.22 G,60.49 K,286.25 K
2019-06-06 07:30:58,5.06 G,32.22 G,55.41 K,262.51 K
2019-06-06 07:31:00,5.06 G,32.22 G,59.21 K,276.10 K
2019-06-06 07:31:02,5.06 G,32.22 G,69.32 K,331.72 K
2019-06-06 07:31:04,5.06 G,32.22 G,68.31 K,315.32 K
2019-06-06 07:31:06,5.06 G,32.22 G,53.28 K,244.75 K
2019-06-06 07:31:08,5.06 G,32.22 G,52.38 K,255.04 K
2019-06-06 07:31:10,5.06 G,32.22 G,67.84 K,322.43 K
2019-06-06 07:31:12,5.06 G,32.22 G,56.70 K,267.89 K
2019-06-06 07:31:14,5.06 G,32.22 G,61.69 K,293.34 K
2019-06-06 07:31:16,5.06 G,32.22 G,55.01 K,265.76 K
2019-06-06 07:31:18,5.06 G,32.22 G,50.69 K,244.32 K
2019-06-06 07:31:20,5.06 G,32.22 G,66.71 K,298.87 K
2019-06-06 07:31:22,5.06 G,32.22 G,59.19 K,287.42 K
2019-06-06 07:31:24,5.06 G,32.22 G,80.85 K,376.26 K
2019-06-06 07:31:26,5.06 G,32.22 G,60.27 K,265.11 K
2019-06-06 07:31:28,5.06 G,32.23 G,52.01 K,234.01 K
2019-06-06 07:31:30,5.06 G,32.23 G,62.35 K,296.24 K
2019-06-06 07:31:32,5.06 G,32.23 G,45.09 K,194.07 K
2019-06-06 07:31:34,5.06 G,32.23 G,54.79 K,263.44 K
2019-06-06 07:31:36,5.06 G,32.23 G,67.55 K,320.73 K
2019-06-06 07:31:38,5.06 G,32.23 G,72.12 K,336.12 K
2019-06-06 07:31:40,5.06 G,32.23 G,66.16 K,296.10 K
2019-06-06 07:31:42,5.06 G,32.23 G,51.87 K,252.82 K
2019-06-06 07:31:44,5.06 G,32.23 G,67.46 K,324.41 K
2019-06-06 07:31:46,5.06 G,32.23 G,62.24 K,297.03 K
2019-06-06 07:31:48,5.06 G,32.23 G,45.23 K,226.62 K
2019-06-06 07:31:50,5.06 G,32.23 G,61.54 K,295.29 K
2019-06-06 07:31:52,5.06 G,32.23 G,59.89 K,280.82 K
2019-06-06 07:31:54,5.06 G,32.23 G,58.74 K,280.04 K
2019-06-06 07:31:56,5.06 G,32.23 G,56.33 K,266.99 K
2019-06-06 07:31:58,5.06 G,32.23 G,52.26 K,231.41 K
2019-06-06 07:32:00,5.06 G,32.23 G,61.76 K,289.79 K
2019-06-06 07:32:02,5.06 G,32.23 G,49.27 K,216.25 K
2019-06-06 07:32:04,5.06 G,32.23 G,61.15 K,293.60 K
2019-06-06 07:32:06,5.06 G,32.24 G,61.95 K,269.42 K
2019-06-06 07:32:08,5.06 G,32.24 G,58.93 K,274.13 K
2019-06-06 07:32:10,5.06 G,32.24 G,62.07 K,289.73 K
2019-06-06 07:32:12,5.06 G,32.24 G,61.72 K,296.81 K
2019-06-06 07:32:14,5.06 G,32.24 G,65.56 K,315.94 K
2019-06-06 07:32:16,5.06 G,32.24 G,56.27 K,248.73 K
2019-06-06 07:32:18,5.06 G,32.24 G,72.08 K,346.30 K
2019-06-06 07:32:20,5.06 G,32.24 G,60.70 K,288.50 K
2019-06-06 07:32:22,5.06 G,32.24 G,68.68 K,299.01 K
2019-06-06 07:32:24,5.06 G,32.24 G,108.28 K,491.81 K
2019-06-06 07:32:26,5.06 G,32.24 G,115.85 K,535.42 K
2019-06-06 07:32:28,5.06 G,32.24 G,111.69 K,514.38 K
2019-06-06 07:32:30,5.06 G,32.24 G,119.85 K,549.02 K
2019-06-06 07:32:32,5.06 G,32.25 G,124.36 K,558.52 K
2019-06-06 07:32:34,5.06 G,32.25 G,136.95 K,629.47 K
2019-06-06 07:32:36,5.06 G,32.25 G,124.40 K,577.55 K
2019-06-06 07:32:38,5.06 G,32.25 G,97.09 K,452.88 K
2019-06-06 07:32:40,5.06 G,32.25 G,67.74 K,295.29 K
2019-06-06 07:32:42,5.06 G,32.25 G,71.16 K,320.58 K
2019-06-06 07:32:44,5.06 G,32.25 G,74.49 K,332.48 K
2019-06-06 07:32:46,5.06 G,32.25 G,69.23 K,306.99 K
2019-06-06 07:32:48,5.06 G,32.25 G,59.39 K,269.00 K
2019-06-06 07:32:50,5.06 G,32.25 G,67.79 K,300.49 K
2019-06-06 07:32:52,5.06 G,32.25 G,54.19 K,240.10 K
2019-06-06 07:32:54,5.06 G,32.25 G,67.22 K,300.87 K
2019-06-06 07:32:56,5.06 G,32.25 G,52.17 K,230.00 K
2019-06-06 07:32:58,5.06 G,32.25 G,63.73 K,297.92 K
2019-06-06 07:33:01,5.06 G,32.25 G,55.26 K,245.94 K
2019-06-06 07:33:03,5.06 G,32.25 G,54.43 K,238.08 K
2019-06-06 07:33:05,5.06 G,32.26 G,50.73 K,225.81 K
2019-06-06 07:33:07,5.06 G,32.26 G,58.56 K,267.29 K
2019-06-06 07:33:09,5.06 G,32.26 G,63.43 K,282.79 K
2019-06-06 07:33:11,5.06 G,32.26 G,59.04 K,263.20 K
2019-06-06 07:33:13,5.06 G,32.26 G,56.34 K,251.84 K
2019-06-06 07:33:15,5.06 G,32.26 G,54.23 K,245.41 K
2019-06-06 07:33:17,5.06 G,32.26 G,64.97 K,291.04 K
2019-06-06 07:33:19,5.06 G,32.26 G,60.15 K,263.09 K
2019-06-06 07:33:21,5.06 G,32.26 G,56.35 K,253.82 K
2019-06-06 07:33:23,5.06 G,32.26 G,53.12 K,236.69 K
2019-06-06 07:33:25,5.06 G,32.26 G,60.87 K,268.31 K
2019-06-06 07:33:27,5.06 G,32.26 G,50.53 K,230.88 K
2019-06-06 07:33:29,5.07 G,32.26 G,49.63 K,225.88 K
2019-06-06 07:33:31,5.07 G,32.26 G,58.93 K,263.94 K
2019-06-06 07:33:33,5.07 G,32.26 G,58.00 K,257.91 K
2019-06-06 07:33:35,5.07 G,32.26 G,62.71 K,277.60 K
2019-06-06 07:33:37,5.07 G,32.26 G,60.42 K,272.45 K
2019-06-06 07:33:39,5.07 G,32.26 G,69.29 K,308.52 K
2019-06-06 07:33:41,5.07 G,32.26 G,62.81 K,274.74 K
2019-06-06 07:33:43,5.07 G,32.26 G,66.40 K,291.82 K
2019-06-06 07:33:45,5.07 G,32.27 G,59.79 K,272.25 K
2019-06-06 07:33:47,5.07 G,32.27 G,59.43 K,268.87 K
2019-06-06 07:33:49,5.07 G,32.27 G,51.11 K,233.65 K
2019-06-06 07:33:51,5.07 G,32.27 G,67.50 K,300.05 K
2019-06-06 07:33:53,5.07 G,32.27 G,59.76 K,264.92 K
2019-06-06 07:33:55,5.07 G,32.27 G,72.85 K,330.50 K
2019-06-06 07:33:57,5.07 G,32.27 G,53.22 K,234.24 K
